* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,9 dBFS, measurement signal peak level -19,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 21:14:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0553 ms (-19 mm, -0,75 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,6 ppm
* Measurement: NiceHCK NX7 MK4 Red R 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.063	24.4329
20.299999	93.077	23.9516
20.600000	93.091	23.4805
20.900000	93.104	23.0190
21.200001	93.117	22.5665
21.400000	93.125	22.2698
21.799999	93.140	21.6877
22.000000	93.147	21.4023
22.400000	93.161	20.8423
22.700001	93.170	20.4317
23.000000	93.179	20.0287
23.299999	93.188	19.6329
23.600000	93.196	19.2440
24.000000	93.206	18.7355
24.299999	93.213	18.3615
24.700001	93.221	17.8724
25.000000	93.226	17.5130
25.400000	93.233	17.0439
25.799999	93.238	16.5867
26.200001	93.243	16.1417
26.500000	93.246	15.8159
26.900000	93.250	15.3918
27.200001	93.252	15.0810
27.600000	93.255	14.6756
28.000000	93.257	14.2798
28.500000	93.260	13.7975
29.000000	93.262	13.3282
29.500000	93.264	12.8716
30.000000	93.265	12.4274
30.400000	93.266	12.0806
30.700001	93.266	11.8251
31.100000	93.267	11.4897
31.500000	93.268	11.1594
32.000000	93.268	10.7515
32.500000	93.269	10.3472
33.000000	93.269	9.9452
33.500000	93.267	9.5454
34.000000	93.264	9.1492
34.500000	93.260	8.7591
35.000000	93.254	8.3779
35.500000	93.247	8.0085
36.000000	93.238	7.6526
36.500000	93.229	7.3101
37.000000	93.220	6.9793
37.500000	93.211	6.6579
38.200001	93.197	6.2221
38.700001	93.187	5.9233
39.500000	93.170	5.4771
40.000000	93.161	5.2203
40.599998	93.152	4.9284
41.200001	93.148	4.6423
41.799999	93.146	4.3487
42.500000	93.145	3.9894
43.099998	93.143	3.6692
43.700001	93.140	3.3448
44.400002	93.135	2.9686
45.000000	93.129	2.6521
45.500000	93.123	2.3937
46.200001	93.115	2.0409
46.799999	93.107	1.7470
47.500000	93.097	1.4139
48.200001	93.087	1.0903
48.700001	93.080	0.8640
49.400002	93.069	0.5524
50.000000	93.060	0.2890
