* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,2 dBFS, measurement signal peak level -12,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-sep-2022 17:58:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2526 ms (87 mm, 3,41 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: LetShuoer D13 Gold R 2022 se
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.128	15.9056
20.299999	93.128	15.3452
20.600000	93.128	14.7972
20.900000	93.128	14.2612
21.200001	93.127	13.7367
21.400000	93.126	13.3931
21.799999	93.123	12.7202
22.000000	93.122	12.3905
22.400000	93.118	11.7443
22.700001	93.115	11.2708
23.000000	93.111	10.8066
23.299999	93.107	10.3514
23.600000	93.103	9.9050
24.000000	93.096	9.3230
24.299999	93.092	8.8957
24.700001	93.085	8.3373
25.000000	93.080	7.9263
25.400000	93.073	7.3874
25.799999	93.065	6.8579
26.200001	93.058	6.3367
26.500000	93.051	5.9513
26.900000	93.042	5.4447
27.200001	93.035	5.0707
27.600000	93.024	4.5806
28.000000	93.013	4.1013
28.500000	92.998	3.5180
29.000000	92.983	2.9525
29.500000	92.967	2.4033
30.000000	92.951	1.8682
30.400000	92.938	1.4489
30.700001	92.929	1.1389
31.100000	92.916	0.7313
31.500000	92.903	0.3299
32.000000	92.886	-0.1631
32.500000	92.869	-0.6461
33.000000	92.852	-1.1195
33.500000	92.834	-1.5837
34.000000	92.816	-2.0395
34.500000	92.798	-2.4876
35.000000	92.780	-2.9281
35.500000	92.761	-3.3609
36.000000	92.742	-3.7858
36.500000	92.723	-4.2028
37.000000	92.704	-4.6122
37.500000	92.684	-5.0151
38.200001	92.657	-5.5703
38.700001	92.637	-5.9616
39.500000	92.603	-6.5780
40.000000	92.581	-6.9548
40.599998	92.554	-7.3944
41.200001	92.526	-7.8174
41.799999	92.498	-8.2236
42.500000	92.466	-8.6806
43.099998	92.440	-9.0638
43.700001	92.415	-9.4432
44.400002	92.385	-9.8828
45.000000	92.360	-10.2562
45.500000	92.338	-10.5636
46.200001	92.307	-10.9873
46.799999	92.281	-11.3441
47.500000	92.250	-11.7536
48.200001	92.218	-12.1564
48.700001	92.196	-12.4404
49.400002	92.163	-12.8327
50.000000	92.136	-13.1641
50.799999	92.098	-13.5989
51.500000	92.065	-13.9724
52.200001	92.032	-14.3391
53.000000	91.993	-14.7497
53.799999	91.954	-15.1508
54.500000	91.919	-15.4924
55.200001	91.884	-15.8234
56.000000	91.845	-16.1883
57.000000	91.797	-16.6314
58.000000	91.752	-17.0715
59.000000	91.706	-17.5121
60.000000	91.659	-17.9458
60.799999	91.621	-18.2829
61.500000	91.587	-18.5703
62.200001	91.554	-18.8518
63.000000	91.516	-19.1683
64.000000	91.469	-19.5569
65.000000	91.422	-19.9369
66.000000	91.374	-20.3066
67.000000	91.327	-20.6667
68.000000	91.281	-21.0196
69.000000	91.234	-21.3667
70.000000	91.187	-21.7083
71.000000	91.141	-22.0435
72.000000	91.094	-22.3716
73.000000	91.047	-22.6926
74.000000	91.000	-23.0058
75.000000	90.953	-23.3118
76.199997	90.897	-23.6713
77.500000	90.836	-24.0507
78.800003	90.774	-24.4160
80.000000	90.718	-24.7408
81.199997	90.662	-25.0551
82.500000	90.602	-25.3875
83.800003	90.543	-25.7143
85.000000	90.488	-26.0092
86.199997	90.433	-26.2953
87.500000	90.374	-26.5956
88.500000	90.329	-26.8207
90.000000	90.262	-27.1546
91.199997	90.209	-27.4228
92.500000	90.151	-27.7067
93.800003	90.092	-27.9786
95.000000	90.039	-28.2225
96.199997	89.985	-28.4578
97.500000	89.927	-28.7000
98.800003	89.870	-28.9343
100.000000	89.818	-29.1474
101.500000	89.754	-29.4052
103.000000	89.690	-29.6522
104.400002	89.632	-29.8808
106.000000	89.566	-30.1420
107.500000	89.503	-30.3772
109.000000	89.441	-30.6010
110.599998	89.375	-30.8283
112.000000	89.318	-31.0188
113.800003	89.246	-31.2619
115.000000	89.199	-31.4227
117.199997	89.110	-31.7105
118.000000	89.077	-31.8087
120.599998	88.973	-32.0929
122.000000	88.921	-32.2405
124.099998	88.843	-32.4666
125.000000	88.811	-32.5646
126.500000	88.756	-32.7304
