* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,9 dBFS, measurement signal peak level -19,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 06-nov-2021 21:11:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1833 ms (63 mm, 2,48 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NiceHCK DB1 R 2021 nov 6
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.069	26.6476
20.299999	89.087	26.1937
20.600000	89.104	25.7458
20.900000	89.121	25.3028
21.200001	89.137	24.8642
21.400000	89.147	24.5745
21.799999	89.165	24.0028
22.000000	89.173	23.7217
22.400000	89.188	23.1717
22.700001	89.197	22.7716
23.000000	89.205	22.3837
23.299999	89.212	22.0083
23.600000	89.219	21.6450
24.000000	89.228	21.1779
24.299999	89.235	20.8384
24.700001	89.244	20.3971
25.000000	89.251	20.0727
25.400000	89.260	19.6472
25.799999	89.268	19.2288
26.200001	89.275	18.8179
26.500000	89.280	18.5155
26.900000	89.286	18.1211
27.200001	89.290	17.8325
27.600000	89.295	17.4579
28.000000	89.299	17.0947
28.500000	89.304	16.6556
29.000000	89.309	16.2304
29.500000	89.314	15.8163
30.000000	89.319	15.4115
30.400000	89.323	15.0937
30.700001	89.326	14.8586
31.100000	89.329	14.5498
31.500000	89.332	14.2461
32.000000	89.335	13.8731
32.500000	89.338	13.5068
33.000000	89.340	13.1466
33.500000	89.341	12.7934
34.000000	89.339	12.4506
34.500000	89.337	12.1241
35.000000	89.333	11.8199
35.500000	89.329	11.5424
36.000000	89.326	11.2914
36.500000	89.326	11.0615
37.000000	89.330	10.8435
37.500000	89.337	10.6278
38.200001	89.353	10.3145
38.700001	89.366	10.0752
39.500000	89.390	9.6542
40.000000	89.404	9.3637
40.599998	89.419	8.9906
41.200001	89.428	8.6030
41.799999	89.431	8.2201
42.500000	89.429	7.8011
43.099998	89.424	7.4746
43.700001	89.420	7.1764
44.400002	89.417	6.8536
45.000000	89.417	6.5876
45.500000	89.418	6.3657
46.200001	89.421	6.0457
46.799999	89.422	5.7592
47.500000	89.421	5.4164
48.200001	89.416	5.0806
48.700001	89.410	4.8549
49.400002	89.401	4.5650
50.000000	89.394	4.3364
50.799999	89.387	4.0461
51.500000	89.382	3.7952
52.200001	89.377	3.5451
53.000000	89.372	3.2622
53.799999	89.367	2.9836
54.500000	89.362	2.7430
55.200001	89.357	2.5059
56.000000	89.351	2.2407
