* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,1 dBFS, measurement signal peak level -35,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 01-oct-2020 18:05:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2486 ms (85 mm, 3,36 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NS NS5MKII Bass L 2020 oct 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.490	30.9681
20.299999	83.510	30.4139
20.600000	83.531	29.8489
20.900000	83.552	29.2758
21.200001	83.574	28.6971
21.400000	83.588	28.3090
21.799999	83.614	27.5284
22.000000	83.627	27.1361
22.400000	83.651	26.3483
22.700001	83.667	25.7556
23.000000	83.681	25.1634
23.299999	83.692	24.5748
23.600000	83.700	23.9934
24.000000	83.707	23.2360
24.299999	83.710	22.6865
24.700001	83.710	21.9838
25.000000	83.709	21.4818
25.400000	83.706	20.8466
25.799999	83.703	20.2486
26.200001	83.700	19.6838
26.500000	83.699	19.2787
26.900000	83.699	18.7587
27.200001	83.700	18.3808
27.600000	83.703	17.8892
28.000000	83.707	17.4077
28.500000	83.713	16.8157
29.000000	83.719	16.2318
29.500000	83.725	15.6558
30.000000	83.729	15.0907
30.400000	83.731	14.6492
30.700001	83.732	14.3257
31.100000	83.733	13.9054
31.500000	83.734	13.4979
32.000000	83.734	13.0048
32.500000	83.735	12.5253
33.000000	83.737	12.0538
33.500000	83.739	11.5867
34.000000	83.740	11.1232
34.500000	83.740	10.6652
35.000000	83.740	10.2151
35.500000	83.739	9.7722
36.000000	83.739	9.3314
36.500000	83.738	8.8853
37.000000	83.737	8.4280
37.500000	83.732	7.9608
38.200001	83.718	7.3116
38.700001	83.702	6.8729
39.500000	83.672	6.2486
40.000000	83.656	5.9059
