* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,3 dBFS, measurement signal peak level -27,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 03-oct-2020 23:02:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2216 ms (76 mm, 2,99 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Paiaduio DR2 R 2020 oct 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.278	-18.6772
20.299999	93.229	-19.1860
20.600000	93.180	-19.6852
20.900000	93.131	-20.1753
21.200001	93.083	-20.6567
21.400000	93.051	-20.9730
21.799999	92.988	-21.5949
22.000000	92.956	-21.9008
22.400000	92.893	-22.5025
22.700001	92.846	-22.9453
23.000000	92.798	-23.3810
23.299999	92.751	-23.8096
23.600000	92.703	-24.2312
24.000000	92.640	-24.7828
24.299999	92.593	-25.1886
24.700001	92.530	-25.7194
25.000000	92.482	-26.1101
25.400000	92.419	-26.6214
25.799999	92.356	-27.1221
26.200001	92.294	-27.6127
26.500000	92.247	-27.9741
26.900000	92.184	-28.4478
27.200001	92.138	-28.7971
27.600000	92.076	-29.2551
28.000000	92.015	-29.7045
28.500000	91.938	-30.2544
29.000000	91.861	-30.7915
29.500000	91.785	-31.3159
30.000000	91.709	-31.8277
30.400000	91.651	-32.2280
30.700001	91.609	-32.5230
31.100000	91.552	-32.9095
31.500000	91.495	-33.2883
32.000000	91.424	-33.7517
32.500000	91.354	-34.2043
33.000000	91.284	-34.6471
33.500000	91.215	-35.0806
34.000000	91.145	-35.5054
34.500000	91.075	-35.9217
35.000000	91.006	-36.3297
35.500000	90.937	-36.7295
36.000000	90.868	-37.1210
36.500000	90.799	-37.5047
37.000000	90.731	-37.8810
37.500000	90.663	-38.2504
38.200001	90.568	-38.7568
38.700001	90.501	-39.1107
39.500000	90.393	-39.6630
40.000000	90.326	-39.9988
40.599998	90.246	-40.3918
41.200001	90.166	-40.7741
41.799999	90.087	-41.1461
42.500000	89.996	-41.5688
43.099998	89.920	-41.9225
43.700001	89.845	-42.2688
44.400002	89.758	-42.6636
45.000000	89.684	-42.9936
45.500000	89.623	-43.2624
46.200001	89.538	-43.6296
46.799999	89.465	-43.9368
47.500000	89.382	-44.2881
48.200001	89.299	-44.6327
48.700001	89.240	-44.8751
49.400002	89.157	-45.2089
50.000000	89.087	-45.4890
50.799999	88.994	-45.8532
51.500000	88.912	-46.1627
52.200001	88.831	-46.4636
53.000000	88.739	-46.7978
53.799999	88.647	-47.1222
54.500000	88.566	-47.3979
55.200001	88.485	-47.6652
56.000000	88.394	-47.9597
57.000000	88.281	-48.3131
58.000000	88.170	-48.6546
