* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,8 dBFS, measurement signal peak level -21,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 08-jul-2021 16:55:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,3504 ms (120 mm, 4,73 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Smabat M0 R 2021 jul 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	75.601	-108.6591
20.299999	75.700	-109.2479
20.600000	75.795	-109.8353
20.900000	75.888	-110.4206
21.200001	75.978	-111.0022
21.400000	76.035	-111.3860
21.799999	76.146	-112.1398
22.000000	76.198	-112.5075
22.400000	76.300	-113.2201
22.700001	76.374	-113.7327
23.000000	76.446	-114.2266
23.299999	76.517	-114.7032
23.600000	76.587	-115.1652
24.000000	76.680	-115.7637
24.299999	76.749	-116.2031
24.700001	76.840	-116.7802
25.000000	76.907	-117.2080
25.400000	76.995	-117.7719
25.799999	77.081	-118.3278
26.200001	77.165	-118.8747
26.500000	77.227	-119.2787
26.900000	77.307	-119.8092
27.200001	77.366	-120.2013
27.600000	77.443	-120.7165
28.000000	77.518	-121.2229
28.500000	77.610	-121.8426
29.000000	77.699	-122.4467
29.500000	77.786	-123.0358
30.000000	77.873	-123.6136
30.400000	77.941	-124.0716
30.700001	77.993	-124.4148
31.100000	78.060	-124.8745
31.500000	78.126	-125.3384
32.000000	78.206	-125.9255
32.500000	78.282	-126.5188
33.000000	78.353	-127.1139
33.500000	78.419	-127.7033
34.000000	78.479	-128.2772
34.500000	78.532	-128.8241
35.000000	78.582	-129.3337
35.500000	78.629	-129.7993
36.000000	78.676	-130.2203
36.500000	78.724	-130.6021
37.000000	78.776	-130.9561
37.500000	78.831	-131.2951
38.200001	78.916	-131.7698
38.700001	78.979	-132.1247
39.500000	79.083	-132.7430
40.000000	79.146	-133.1650
40.599998	79.216	-133.6995
41.200001	79.278	-134.2464
41.799999	79.334	-134.7848
42.500000	79.391	-135.3850
43.099998	79.436	-135.8735
43.700001	79.479	-136.3427
44.400002	79.526	-136.8688
45.000000	79.563	-137.2971
45.500000	79.593	-137.6320
46.200001	79.634	-138.0629
46.799999	79.672	-138.4028
47.500000	79.721	-138.7845
48.200001	79.775	-139.1754
48.700001	79.814	-139.4702
49.400002	79.869	-139.9076
50.000000	79.914	-140.2994
50.799999	79.968	-140.8282
51.500000	80.010	-141.2804
52.200001	80.050	-141.7129
53.000000	80.094	-142.1823
53.799999	80.137	-142.6325
54.500000	80.175	-143.0175
55.200001	80.212	-143.3970
56.000000	80.254	-143.8233
57.000000	80.302	-144.3389
58.000000	80.350	-144.8298
59.000000	80.396	-145.2985
60.000000	80.443	-145.7522
60.799999	80.480	-146.1091
61.500000	80.513	-146.4181
62.200001	80.544	-146.7239
63.000000	80.580	-147.0689
64.000000	80.624	-147.4945
65.000000	80.667	-147.9188
66.000000	80.708	-148.3417
67.000000	80.746	-148.7553
68.000000	80.783	-149.1533
69.000000	80.820	-149.5384
70.000000	80.856	-149.9156
71.000000	80.892	-150.2860
72.000000	80.928	-150.6531
73.000000	80.964	-151.0238
74.000000	80.998	-151.4014
75.000000	81.029	-151.7774
76.199997	81.062	-152.2018
77.500000	81.097	-152.6173
78.800003	81.137	-153.0139
80.000000	81.175	-153.3875
81.199997	81.212	-153.7710
82.500000	81.250	-154.1835
83.800003	81.286	-154.5828
85.000000	81.318	-154.9403
86.199997	81.349	-155.2794
87.500000	81.383	-155.6199
88.500000	81.412	-155.8755
90.000000	81.458	-156.2723
91.199997	81.493	-156.6024
92.500000	81.529	-156.9648
93.800003	81.562	-157.3131
95.000000	81.593	-157.6118
96.199997	81.626	-157.9071
97.500000	81.663	-158.2492
98.800003	81.696	-158.6115
100.000000	81.721	-158.9366
101.500000	81.750	-159.3019
103.000000	81.781	-159.6361
104.400002	81.812	-159.9461
106.000000	81.847	-160.3012
107.500000	81.880	-160.6177
109.000000	81.916	-160.9274
110.599998	81.958	-161.2828
112.000000	81.993	-161.6122
113.800003	82.038	-162.0416
115.000000	82.067	-162.3512
117.199997	82.104	-162.9054
118.000000	82.115	-163.0678
120.599998	82.167	-163.5278
122.000000	82.200	-163.7934
124.099998	82.248	-164.2311
125.000000	82.267	-164.4242
126.500000	82.296	-164.7324
128.000000	82.327	-165.0364
131.500000	82.391	-165.8008
132.000000	82.399	-165.9024
134.000000	82.432	-166.2984
136.000000	82.464	-166.7138
138.000000	82.491	-167.0841
140.000000	82.526	-167.4245
143.000000	82.582	-168.0299
145.000000	82.612	-168.4287
147.500000	82.648	-168.9049
150.000000	82.687	-169.3315
152.500000	82.737	-169.8087
155.000000	82.776	-170.3373
157.500000	82.815	-170.7865
160.000000	82.861	-171.2540
162.500000	82.905	-171.7217
165.000000	82.951	-172.2128
