* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,2 dBFS, measurement signal peak level -29,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 23:43:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2494 ms (86 mm, 3,37 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Auglamour RT-3 R 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	89.943	-21.9708
60.799999	89.906	-22.2719
61.500000	89.874	-22.5325
62.200001	89.842	-22.7900
63.000000	89.805	-23.0798
64.000000	89.759	-23.4348
65.000000	89.713	-23.7828
66.000000	89.667	-24.1246
67.000000	89.621	-24.4603
68.000000	89.575	-24.7910
69.000000	89.529	-25.1175
70.000000	89.483	-25.4380
71.000000	89.437	-25.7503
72.000000	89.391	-26.0550
73.000000	89.345	-26.3545
74.000000	89.299	-26.6501
75.000000	89.254	-26.9417
76.199997	89.199	-27.2861
77.500000	89.140	-27.6519
78.800003	89.080	-28.0083
80.000000	89.025	-28.3276
81.199997	88.971	-28.6391
82.500000	88.912	-28.9707
83.800003	88.853	-29.2954
85.000000	88.799	-29.5869
86.199997	88.745	-29.8709
87.500000	88.687	-30.1723
88.500000	88.642	-30.4000
90.000000	88.576	-30.7364
91.199997	88.524	-31.0023
92.500000	88.467	-31.2873
93.800003	88.409	-31.5659
95.000000	88.356	-31.8143
96.199997	88.303	-32.0545
97.500000	88.247	-32.3094
98.800003	88.191	-32.5620
100.000000	88.139	-32.7914
101.500000	88.075	-33.0684
103.000000	88.011	-33.3363
104.400002	87.952	-33.5815
106.000000	87.884	-33.8553
107.500000	87.822	-34.1049
109.000000	87.760	-34.3484
110.599998	87.694	-34.6030
112.000000	87.638	-34.8250
113.800003	87.565	-35.1047
115.000000	87.517	-35.2811
117.199997	87.432	-35.6062
118.000000	87.400	-35.7307
120.599998	87.293	-36.1067
122.000000	87.237	-36.2736
124.099998	87.157	-36.5227
125.000000	87.123	-36.6326
126.500000	87.066	-36.8115
128.000000	87.010	-36.9833
131.500000	86.881	-37.3757
132.000000	86.862	-37.4300
134.000000	86.790	-37.6441
136.000000	86.718	-37.8674
138.000000	86.643	-38.0807
140.000000	86.569	-38.2624
143.000000	86.463	-38.5319
145.000000	86.393	-38.7141
147.500000	86.306	-38.9398
150.000000	86.219	-39.1510
152.500000	86.134	-39.3433
155.000000	86.051	-39.5283
157.500000	85.969	-39.7034
160.000000	85.889	-39.8758
162.500000	85.808	-40.0466
165.000000	85.729	-40.2010
167.500000	85.653	-40.3593
170.000000	85.577	-40.5258
172.500000	85.500	-40.6872
175.000000	85.424	-40.8304
177.500000	85.351	-40.9616
180.000000	85.280	-41.0919
182.500000	85.209	-41.2270
185.000000	85.136	-41.3573
187.500000	85.063	-41.4557
190.000000	84.996	-41.5487
192.500000	84.930	-41.6615
195.000000	84.863	-41.7636
197.500000	84.799	-41.8610
200.000000	84.736	-41.9594
203.000000	84.661	-42.0839
206.000000	84.585	-42.2116
209.000000	84.508	-42.3164
212.000000	84.433	-42.3944
214.000000	84.387	-42.4436
218.000000	84.295	-42.5786
220.000000	84.247	-42.6493
224.000000	84.151	-42.7593
227.000000	84.082	-42.8447
230.000000	84.015	-42.9280
233.000000	83.948	-43.0051
236.000000	83.883	-43.0546
240.000000	83.801	-43.1052
243.000000	83.739	-43.1644
247.000000	83.649	-43.2118
250.000000	83.592	-43.2081
254.000000	83.526	-43.3310
258.000000	83.448	-43.4531
262.000000	83.375	-43.5270
265.000000	83.322	-43.5886
269.000000	83.250	-43.6768
272.000000	83.196	-43.7270
276.000000	83.129	-43.7833
280.000000	83.064	-43.8703
285.000000	82.980	-43.9729
290.000000	82.900	-44.0673
295.000000	82.824	-44.1811
300.000000	82.747	-44.2968
304.000000	82.686	-44.3792
307.000000	82.642	-44.4443
311.000000	82.586	-44.5450
315.000000	82.530	-44.6568
320.000000	82.459	-44.8129
325.000000	82.386	-44.9893
330.000000	82.308	-45.1683
335.000000	82.230	-45.3280
340.000000	82.149	-45.4956
345.000000	82.064	-45.6445
350.000000	81.976	-45.7795
355.000000	81.884	-45.8619
360.000000	81.796	-45.8958
365.000000	81.709	-45.8957
370.000000	81.628	-45.8630
375.000000	81.552	-45.8058
382.000000	81.459	-45.7322
387.000000	81.397	-45.6989
395.000000	81.299	-45.7026
400.000000	81.235	-45.6939
406.000000	81.157	-45.6772
412.000000	81.078	-45.6386
418.000000	80.999	-45.5726
425.000000	80.912	-45.4328
431.000000	80.846	-45.2669
437.000000	80.789	-45.0967
444.000000	80.733	-44.9103
450.000000	80.693	-44.7779
455.000000	80.662	-44.6868
462.000000	80.626	-44.5772
468.000000	80.596	-44.5079
475.000000	80.561	-44.4212
482.000000	80.528	-44.3895
487.000000	80.505	-44.3803
494.000000	80.475	-44.3853
500.000000	80.447	-44.3994
508.000000	80.415	-44.4071
515.000000	80.388	-44.4381
522.000000	80.362	-44.4648
530.000000	80.332	-44.5165
538.000000	80.302	-44.5652
545.000000	80.278	-44.6135
552.000000	80.254	-44.6636
560.000000	80.228	-44.7297
570.000000	80.196	-44.8025
580.000000	80.165	-44.9088
590.000000	80.134	-44.9994
600.000000	80.108	-45.1112
608.000000	80.088	-45.1917
615.000000	80.073	-45.2635
622.000000	80.057	-45.3375
630.000000	80.042	-45.4170
640.000000	80.023	-45.5263
650.000000	80.005	-45.6214
660.000000	79.990	-45.7350
670.000000	79.977	-45.8481
680.000000	79.968	-45.9627
690.000000	79.960	-46.0758
700.000000	79.956	-46.1858
710.000000	79.950	-46.3116
720.000000	79.948	-46.4182
730.000000	79.949	-46.5402
740.000000	79.952	-46.6602
750.000000	79.958	-46.7785
762.000000	79.967	-46.9210
775.000000	79.981	-47.0783
788.000000	80.000	-47.2362
800.000000	80.022	-47.3589
812.000000	80.047	-47.5426
825.000000	80.076	-47.7215
838.000000	80.112	-47.8898
850.000000	80.150	-48.0581
862.000000	80.192	-48.2253
875.000000	80.246	-48.4316
885.000000	80.288	-48.5812
900.000000	80.360	-48.8237
912.000000	80.420	-49.0524
925.000000	80.490	-49.3030
938.000000	80.566	-49.5670
950.000000	80.642	-49.8376
962.000000	80.723	-50.1259
975.000000	80.814	-50.4655
988.000000	80.908	-50.8535
1000.000000	80.997	-51.2295
1015.000000	81.122	-51.7176
1030.000000	81.249	-52.2462
1044.000000	81.372	-52.7974
1060.000000	81.513	-53.4761
1075.000000	81.650	-54.1657
1090.000000	81.789	-54.9274
1106.000000	81.939	-55.7667
1120.000000	82.074	-56.5497
1138.000000	82.245	-57.6307
1150.000000	82.358	-58.3841
1172.000000	82.568	-59.8326
1180.000000	82.643	-60.3840
1206.000000	82.887	-62.2411
1220.000000	83.017	-63.2917
1241.000000	83.210	-64.9249
1250.000000	83.291	-65.6452
1265.000000	83.426	-66.8688
1280.000000	83.559	-68.1117
1315.000000	83.860	-71.1297
1320.000000	83.903	-71.5725
1340.000000	84.069	-73.3660
1360.000000	84.227	-75.1793
1380.000000	84.384	-77.0260
1400.000000	84.536	-78.9073
1430.000000	84.755	-81.7585
1450.000000	84.897	-83.6648
1475.000000	85.069	-86.0616
1500.000000	85.240	-88.4693
1525.000000	85.409	-90.8802
1550.000000	85.576	-93.2796
1575.000000	85.744	-95.6927
1600.000000	85.912	-98.1089
1625.000000	86.083	-100.5307
1650.000000	86.255	-102.9639
1675.000000	86.431	-105.4206
1700.000000	86.608	-107.8848
1725.000000	86.790	-110.3771
1750.000000	86.975	-112.8924
1775.000000	87.166	-115.4550
1800.000000	87.359	-118.0454
1825.000000	87.555	-120.6798
1850.000000	87.755	-123.3572
1875.000000	87.958	-126.0715
1900.000000	88.163	-128.8400
1925.000000	88.373	-131.6602
1950.000000	88.584	-134.5350
1975.000000	88.798	-137.4719
2000.000000	89.014	-140.4655
2030.000000	89.270	-144.1517
2060.000000	89.528	-147.9315
2090.000000	89.783	-151.8098
2120.000000	90.037	-155.7915
2140.000000	90.205	-158.5081
2180.000000	90.531	-164.0689
2200.000000	90.692	-166.9234
2240.000000	91.001	-172.7702
2270.000000	91.221	-177.2670
2300.000000	91.429	178.1311
2330.000000	91.624	173.4551
2360.000000	91.805	168.6926
2400.000000	92.021	162.2395
2430.000000	92.163	157.3330
2470.000000	92.325	150.7310
2500.000000	92.425	145.7458
2540.000000	92.528	139.0998
2580.000000	92.601	132.4622
2620.000000	92.642	125.8899
2650.000000	92.658	121.0078
2690.000000	92.656	114.5846
2720.000000	92.641	109.8466
2760.000000	92.609	103.6272
2800.000000	92.563	97.5475
2850.000000	92.499	90.1131
2900.000000	92.427	82.8576
2950.000000	92.357	75.7489
3000.000000	92.291	68.7653
3040.000000	92.243	63.2609
3070.000000	92.208	59.1691
3110.000000	92.168	53.7513
3150.000000	92.133	48.3749
3200.000000	92.097	41.7032
3250.000000	92.072	35.0657
3300.000000	92.058	28.4431
3350.000000	92.054	21.8256
3400.000000	92.063	15.1852
3450.000000	92.081	8.5168
3500.000000	92.111	1.7852
3550.000000	92.151	-5.0275
3600.000000	92.196	-11.9269
3650.000000	92.244	-18.9280
3700.000000	92.294	-26.0406
3750.000000	92.340	-33.2385
3820.000000	92.413	-43.4180
3870.000000	92.480	-50.8856
3950.000000	92.574	-63.3937
4000.000000	92.603	-71.5367
4060.000000	92.584	-81.5549
4120.000000	92.508	-91.7218
4180.000000	92.371	-101.9613
4250.000000	92.132	-113.9056
4310.000000	91.857	-124.0198
4370.000000	91.525	-133.9186
4440.000000	91.077	-145.0681
4500.000000	90.659	-154.2057
4550.000000	90.301	-161.5034
4620.000000	89.817	-171.2734
4680.000000	89.435	-179.3308
4750.000000	89.045	171.3580
4820.000000	88.698	161.8692
4870.000000	88.447	154.8947
4940.000000	88.057	144.9454
5000.000000	87.669	136.4474
5080.000000	87.089	125.4045
5150.000000	86.550	116.1460
5220.000000	85.999	107.2842
5300.000000	85.373	97.5811
5380.000000	84.767	88.2514
5450.000000	84.253	80.3560
5520.000000	83.757	72.6970
5600.000000	83.220	64.1735
5700.000000	82.587	53.8301
5800.000000	82.006	43.7654
5900.000000	81.469	33.9346
6000.000000	80.982	24.3118
6080.000000	80.635	16.7194
6150.000000	80.353	10.1532
6220.000000	80.093	3.6472
6300.000000	79.831	-3.7375
6400.000000	79.540	-12.8989
6500.000000	79.300	-22.0212
6600.000000	79.105	-31.1083
6700.000000	78.956	-40.1648
6800.000000	78.856	-49.2370
6900.000000	78.798	-58.3019
7000.000000	78.792	-67.3801
7100.000000	78.832	-76.4694
7200.000000	78.932	-85.6525
7300.000000	79.089	-94.9651
7400.000000	79.291	-104.4430
7500.000000	79.543	-114.0518
7620.000000	79.922	-125.7955
7750.000000	80.431	-138.8237
7880.000000	81.064	-152.3506
8000.000000	81.757	-165.4170
8120.000000	82.573	-179.2078
8250.000000	83.593	164.6204
8380.000000	84.749	146.6688
8500.000000	85.880	127.8390
8620.000000	86.942	106.1846
8750.000000	87.757	79.2749
8850.000000	87.949	56.9076
9000.000000	87.414	23.6621
9120.000000	86.437	-0.3408
9250.000000	85.149	-23.0107
9380.000000	83.854	-42.7665
9500.000000	82.753	-59.1555
9620.000000	81.781	-74.3660
9750.000000	80.873	-89.9669
9880.000000	80.102	-105.0249
10000.000000	79.502	-118.6533
10150.000000	78.876	-135.4891
10300.000000	78.360	-152.2836
10440.000000	77.957	-167.9767
10600.000000	77.562	174.1199
10750.000000	77.255	157.4320
10900.000000	77.018	140.9089
11060.000000	76.862	123.4783
11200.000000	76.831	108.3170
11380.000000	76.959	88.7373
11500.000000	77.168	75.5100
11720.000000	77.841	50.2640
11800.000000	78.177	40.6101
12060.000000	79.601	6.2601
12200.000000	80.502	-15.0228
12410.000000	81.700	-52.1086
12500.000000	82.015	-69.9543
12650.000000	82.070	-101.3309
12800.000000	81.463	-132.4709
13150.000000	78.499	165.2104
13200.000000	78.028	157.5865
13400.000000	76.254	129.2769
13600.000000	74.729	103.3466
13800.000000	73.454	78.7570
14000.000000	72.403	54.7955
14300.000000	71.156	19.5651
14500.000000	70.541	-3.6541
14750.000000	70.032	-32.8007
15000.000000	69.824	-62.3879
15250.000000	69.928	-93.0742
15500.000000	70.382	-125.6108
15750.000000	71.172	-161.2458
16000.000000	72.161	157.9272
16250.000000	72.835	109.8298
16500.000000	72.431	56.3071
16750.000000	70.719	4.2671
17000.000000	68.339	-42.1680
17250.000000	65.986	-84.3381
17500.000000	63.972	-124.7620
17750.000000	62.385	-165.4746
18000.000000	61.279	151.9255
18250.000000	60.774	106.1533
18500.000000	60.876	56.3257
18750.000000	61.439	1.2505
19000.000000	61.895	-59.0728
19250.000000	61.557	-121.1816
19500.000000	60.177	-177.9880
19750.000000	58.386	134.5554
20000.000000	57.012	93.7026
