* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,1 dBFS, measurement signal peak level -22,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-nov-2021 19:06:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2321 ms (80 mm, 3,13 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: BQEYZ Autumn L 2021 nov 30 2021 nov 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	79.979	-20.4996
304.000000	79.950	-20.7887
307.000000	79.925	-21.0194
311.000000	79.887	-21.3119
315.000000	79.855	-21.5498
320.000000	79.830	-21.8605
325.000000	79.802	-22.1989
330.000000	79.776	-22.5627
335.000000	79.736	-22.9251
340.000000	79.699	-23.1984
345.000000	79.675	-23.4821
350.000000	79.645	-23.8124
355.000000	79.612	-24.1211
360.000000	79.585	-24.4211
365.000000	79.559	-24.7623
370.000000	79.527	-25.0616
375.000000	79.500	-25.3451
382.000000	79.450	-25.7226
387.000000	79.419	-25.9713
395.000000	79.369	-26.4071
400.000000	79.344	-26.6714
406.000000	79.302	-27.0507
412.000000	79.262	-27.2918
418.000000	79.233	-27.6186
425.000000	79.193	-27.9879
431.000000	79.168	-28.2963
437.000000	79.132	-28.6192
444.000000	79.090	-28.9291
450.000000	79.059	-29.2289
455.000000	79.036	-29.4711
462.000000	79.005	-29.8650
468.000000	78.969	-30.1336
475.000000	78.932	-30.4275
482.000000	78.894	-30.7787
487.000000	78.871	-31.0077
494.000000	78.848	-31.3312
500.000000	78.818	-31.6258
508.000000	78.778	-31.9066
515.000000	78.747	-32.1644
522.000000	78.713	-32.4631
530.000000	78.675	-32.7894
538.000000	78.642	-33.1303
545.000000	78.614	-33.4229
552.000000	78.592	-33.6860
560.000000	78.563	-33.9620
570.000000	78.519	-34.3204
580.000000	78.474	-34.6938
590.000000	78.434	-34.9547
600.000000	78.392	-35.2356
608.000000	78.370	-35.2915
615.000000	78.365	-35.2198
622.000000	78.394	-35.0822
630.000000	78.492	-35.1680
640.000000	78.616	-36.1666
650.000000	78.630	-37.5784
660.000000	78.577	-38.7813
670.000000	78.474	-39.8246
680.000000	78.323	-40.6386
690.000000	78.160	-40.8638
700.000000	78.047	-40.7205
710.000000	77.989	-40.5951
720.000000	77.960	-40.4507
730.000000	77.948	-40.4111
740.000000	77.950	-40.4721
750.000000	77.953	-40.5702
762.000000	77.959	-40.7782
775.000000	77.960	-40.9970
788.000000	77.982	-41.1792
800.000000	77.989	-41.4259
812.000000	78.000	-41.6187
825.000000	78.024	-41.9369
838.000000	78.044	-42.1562
850.000000	78.070	-42.3552
862.000000	78.101	-42.6546
875.000000	78.131	-42.8390
885.000000	78.164	-43.0370
900.000000	78.214	-43.3443
912.000000	78.263	-43.6014
925.000000	78.328	-43.9512
938.000000	78.388	-44.2540
950.000000	78.446	-44.5462
962.000000	78.520	-44.9013
975.000000	78.601	-45.2432
988.000000	78.688	-45.6570
1000.000000	78.770	-46.1069
1015.000000	78.874	-46.5316
1030.000000	78.984	-47.0491
1044.000000	79.094	-47.5918
1060.000000	79.227	-48.3093
1075.000000	79.350	-48.9899
1090.000000	79.480	-49.7302
1106.000000	79.618	-50.6040
1120.000000	79.736	-51.3546
1138.000000	79.903	-52.4567
1150.000000	80.007	-53.2387
1172.000000	80.198	-54.6490
1180.000000	80.271	-55.2161
1206.000000	80.492	-57.0550
1220.000000	80.618	-58.1173
1241.000000	80.790	-59.7627
1250.000000	80.858	-60.4391
1265.000000	80.979	-61.6367
1280.000000	81.106	-62.8850
1315.000000	81.369	-65.7893
1320.000000	81.406	-66.2410
1340.000000	81.559	-67.9731
1360.000000	81.707	-69.6683
1380.000000	81.860	-71.4472
1400.000000	82.004	-73.2344
1430.000000	82.222	-75.9193
1450.000000	82.366	-77.7750
1475.000000	82.542	-80.0792
1500.000000	82.723	-82.3958
1525.000000	82.902	-84.7816
1550.000000	83.087	-87.2145
1575.000000	83.271	-89.6815
1600.000000	83.457	-92.1536
1625.000000	83.649	-94.7891
1650.000000	83.834	-97.4513
1675.000000	84.020	-100.1641
1700.000000	84.214	-102.9377
1725.000000	84.391	-105.7948
1750.000000	84.569	-108.7404
1775.000000	84.746	-111.7678
1800.000000	84.913	-114.8540
1825.000000	85.065	-117.9927
1850.000000	85.212	-121.1780
1875.000000	85.352	-124.4379
1900.000000	85.480	-127.7283
1925.000000	85.593	-131.0107
1950.000000	85.701	-134.3528
1975.000000	85.794	-137.6929
2000.000000	85.878	-141.0209
2030.000000	85.980	-145.0252
2060.000000	86.061	-149.0253
2090.000000	86.136	-153.0005
2120.000000	86.205	-157.0042
2140.000000	86.241	-159.6714
2180.000000	86.307	-164.9742
2200.000000	86.337	-167.6351
2240.000000	86.378	-172.9138
2270.000000	86.401	-176.8588
2300.000000	86.421	179.1887
2330.000000	86.432	175.2735
2360.000000	86.435	171.3660
2400.000000	86.431	166.2017
2430.000000	86.414	162.3560
2470.000000	86.386	157.2670
2500.000000	86.357	153.4938
2540.000000	86.313	148.5195
2580.000000	86.260	143.6183
2620.000000	86.201	138.7969
2650.000000	86.156	135.2219
2690.000000	86.091	130.5275
2720.000000	86.041	127.0407
2760.000000	85.974	122.4716
2800.000000	85.909	117.9721
2850.000000	85.823	112.4396
2900.000000	85.754	106.9963
2950.000000	85.679	101.6467
3000.000000	85.615	96.3454
3040.000000	85.578	92.1806
3070.000000	85.547	89.0862
3110.000000	85.513	84.9751
3150.000000	85.491	80.8816
3200.000000	85.468	75.8099
3250.000000	85.459	70.7826
3300.000000	85.466	65.7427
3350.000000	85.473	60.7467
3400.000000	85.498	55.7344
3450.000000	85.538	50.7008
3500.000000	85.585	45.6989
3550.000000	85.651	40.6568
3600.000000	85.728	35.5676
3650.000000	85.816	30.4644
3700.000000	85.913	25.3085
3750.000000	86.026	20.1110
3820.000000	86.202	12.7301
3870.000000	86.343	7.3489
3950.000000	86.597	-1.4144
4000.000000	86.768	-7.0104
4060.000000	86.984	-13.8911
4120.000000	87.221	-20.9565
4180.000000	87.463	-28.2279
4250.000000	87.758	-37.0121
4310.000000	88.020	-44.8461
4370.000000	88.274	-52.9621
4440.000000	88.560	-62.8528
4500.000000	88.795	-71.7070
4550.000000	88.961	-79.3354
4620.000000	89.138	-90.3932
4680.000000	89.254	-100.2272
4750.000000	89.289	-111.9464
4820.000000	89.223	-123.8357
4870.000000	89.125	-132.3560
4940.000000	88.883	-144.1471
5000.000000	88.601	-154.0366
5080.000000	88.142	-166.7848
5150.000000	87.676	-177.4454
5220.000000	87.157	172.4055
5300.000000	86.548	161.3982
5380.000000	85.924	151.0476
5450.000000	85.383	142.4401
5520.000000	84.852	134.2118
5600.000000	84.271	125.2164
5700.000000	83.577	114.4687
5800.000000	82.902	104.2825
5900.000000	82.238	94.9581
6000.000000	81.852	87.3293
6080.000000	81.707	79.1670
6150.000000	81.434	72.1642
6220.000000	81.148	65.6978
6300.000000	80.883	58.5243
6400.000000	80.638	49.7184
6500.000000	80.426	41.0260
6600.000000	80.291	32.3974
6700.000000	80.233	23.7935
6800.000000	80.209	15.1974
6900.000000	80.283	6.5141
7000.000000	80.403	-2.1603
7100.000000	80.615	-10.9785
7200.000000	80.914	-20.0110
7300.000000	81.293	-29.3357
7400.000000	81.762	-39.0010
7500.000000	82.332	-49.1804
7620.000000	83.142	-62.2714
7750.000000	84.209	-78.1448
7880.000000	85.401	-96.5898
8000.000000	86.485	-116.9254
8120.000000	87.290	-140.9955
8250.000000	87.434	-170.1082
8380.000000	86.672	161.2773
8500.000000	85.389	138.1290
8620.000000	83.890	118.6372
8750.000000	82.290	100.7892
8850.000000	81.154	88.7028
9000.000000	79.648	72.3284
9120.000000	78.601	60.3220
9250.000000	77.639	47.9824
9380.000000	76.800	36.1270
9500.000000	76.159	25.4926
9620.000000	75.611	15.1034
9750.000000	75.118	4.0050
9880.000000	74.745	-7.0261
10000.000000	74.483	-17.1244
10150.000000	74.281	-29.7816
10300.000000	74.211	-42.4135
10440.000000	74.272	-54.3224
10600.000000	74.497	-68.0927
10750.000000	74.873	-81.3031
10900.000000	75.431	-94.9058
11060.000000	76.247	-110.2068
11200.000000	77.199	-124.6310
11380.000000	78.737	-145.7449
11500.000000	79.878	-162.0073
11720.000000	82.254	161.7855
11800.000000	83.032	144.8558
12060.000000	83.081	80.2499
12200.000000	81.521	48.9330
12410.000000	78.381	13.3901
12500.000000	77.089	1.3905
12650.000000	75.185	-16.1995
12800.000000	73.592	-31.9655
13150.000000	70.836	-65.4962
13200.000000	70.526	-70.0903
13400.000000	69.457	-88.1918
13600.000000	68.621	-106.0563
13800.000000	68.009	-123.8994
14000.000000	67.577	-141.7382
14300.000000	67.268	-168.7841
14500.000000	67.277	172.8965
14750.000000	67.557	149.5060
15000.000000	68.165	125.3860
15250.000000	69.176	99.4353
15500.000000	70.629	70.5164
15750.000000	72.410	36.1843
16000.000000	73.955	-6.9199
16250.000000	74.104	-56.9564
16500.000000	72.604	-103.8601
16750.000000	70.450	-142.1709
17000.000000	68.505	-174.9832
17250.000000	66.838	155.1328
17500.000000	65.745	128.8262
17750.000000	65.523	100.1821
18000.000000	65.617	66.4075
18250.000000	65.438	25.6323
18500.000000	64.061	-20.5054
18750.000000	60.813	-62.0886
19000.000000	56.550	-86.7915
19250.000000	53.503	-106.4016
19500.000000	50.841	-120.8518
19750.000000	49.302	-129.4390
20000.000000	49.584	-139.0505
