* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,6 dBFS, measurement signal peak level -13,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 16-may-2023 19:15:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0581 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 18,4 ppm
* Measurement: Simgot EA500 Black R may 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.397	43.7687
20.299999	97.439	43.1964
20.600000	97.482	42.6521
20.900000	97.527	42.1236
21.200001	97.575	41.5942
21.400000	97.607	41.2330
21.799999	97.670	40.4885
22.000000	97.699	40.1078
22.400000	97.751	39.3457
22.700001	97.784	38.7903
23.000000	97.815	38.2607
23.299999	97.844	37.7575
23.600000	97.874	37.2746
24.000000	97.915	36.6481
24.299999	97.947	36.1811
24.700001	97.988	35.5565
25.000000	98.017	35.0887
25.400000	98.053	34.4719
25.799999	98.087	33.8694
26.200001	98.117	33.2850
26.500000	98.139	32.8596
26.900000	98.168	32.3103
27.200001	98.188	31.9108
27.600000	98.216	31.3907
28.000000	98.244	30.8782
28.500000	98.277	30.2410
29.000000	98.308	29.6113
29.500000	98.335	29.0015
30.000000	98.360	28.4174
30.400000	98.381	27.9634
30.700001	98.396	27.6262
31.100000	98.416	27.1793
31.500000	98.434	26.7379
32.000000	98.456	26.2025
32.500000	98.477	25.6872
33.000000	98.500	25.1796
33.500000	98.523	24.6635
34.000000	98.544	24.1371
34.500000	98.560	23.6191
35.000000	98.573	23.1288
35.500000	98.586	22.6680
36.000000	98.601	22.2201
36.500000	98.616	21.7720
37.000000	98.629	21.3276
37.500000	98.639	20.8998
38.200001	98.655	20.3304
38.700001	98.666	19.9304
39.500000	98.684	19.2887
40.000000	98.693	18.8939
40.599998	98.703	18.4269
41.200001	98.710	17.9636
41.799999	98.715	17.5167
42.500000	98.720	17.0334
43.099998	98.726	16.6397
43.700001	98.736	16.2426
44.400002	98.746	15.7690
45.000000	98.754	15.3600
45.500000	98.758	15.0225
46.200001	98.762	14.5715
46.799999	98.765	14.2119
47.500000	98.772	13.7922
48.200001	98.777	13.3465
48.700001	98.776	13.0347
49.400002	98.771	12.6487
50.000000	98.772	12.3458
50.799999	98.776	11.9116
51.500000	98.776	11.5075
52.200001	98.771	11.1268
53.000000	98.767	10.7211
53.799999	98.765	10.3168
54.500000	98.763	9.9616
55.200001	98.760	9.6104
56.000000	98.757	9.2181
57.000000	98.752	8.7438
58.000000	98.746	8.2839
59.000000	98.740	7.8427
60.000000	98.733	7.4094
60.799999	98.727	7.0625
61.500000	98.720	6.7675
62.200001	98.712	6.4888
63.000000	98.706	6.1764
64.000000	98.698	5.7657
65.000000	98.686	5.3712
66.000000	98.676	5.0006
67.000000	98.665	4.6230
68.000000	98.653	4.2649
69.000000	98.641	3.9147
70.000000	98.628	3.5665
71.000000	98.615	3.2354
72.000000	98.603	2.9060
73.000000	98.590	2.5787
74.000000	98.577	2.2620
75.000000	98.565	1.9523
76.199997	98.551	1.5792
77.500000	98.532	1.1779
78.800003	98.513	0.8085
80.000000	98.495	0.4636
81.199997	98.477	0.1301
82.500000	98.455	-0.2350
83.800003	98.432	-0.5581
85.000000	98.413	-0.8586
86.199997	98.392	-1.1530
87.500000	98.369	-1.4731
88.500000	98.350	-1.7059
90.000000	98.325	-2.0515
91.199997	98.306	-2.3253
92.500000	98.285	-2.6243
93.800003	98.261	-2.9066
95.000000	98.240	-3.1402
96.199997	98.220	-3.3815
97.500000	98.198	-3.6415
98.800003	98.172	-3.9240
100.000000	98.147	-4.1494
101.500000	98.119	-4.4316
103.000000	98.093	-4.7092
104.400002	98.064	-4.9810
106.000000	98.031	-5.2514
107.500000	98.001	-5.4867
109.000000	97.971	-5.7023
110.599998	97.938	-5.8992
112.000000	97.913	-6.0425
113.800003	97.890	-6.3364
115.000000	97.861	-6.5707
117.199997	97.810	-6.9117
118.000000	97.795	-7.0275
120.599998	97.743	-7.3693
122.000000	97.722	-7.5452
124.099998	97.680	-7.8065
125.000000	97.661	-7.9100
126.500000	97.631	-8.0772
128.000000	97.603	-8.2460
131.500000	97.535	-8.6207
132.000000	97.525	-8.6700
134.000000	97.484	-8.8793
136.000000	97.441	-9.0719
138.000000	97.399	-9.2560
140.000000	97.360	-9.4197
143.000000	97.301	-9.6574
145.000000	97.261	-9.8249
