* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -28,4 dBFS, measurement signal peak level -23,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 18-ene-2021 18:38:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2312 ms (79 mm, 3,12 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NiceHCK Traceless L 2021 ene 18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.961	53.7599
20.299999	81.008	53.2109
20.600000	81.054	52.6831
20.900000	81.100	52.1739
21.200001	81.146	51.6797
21.400000	81.177	51.3563
21.799999	81.239	50.7180
22.000000	81.271	50.4003
22.400000	81.334	49.7621
22.700001	81.381	49.2771
23.000000	81.427	48.7845
23.299999	81.471	48.2841
23.600000	81.513	47.7772
24.000000	81.563	47.0952
24.299999	81.597	46.5844
24.700001	81.636	45.9126
25.000000	81.661	45.4223
25.400000	81.689	44.7953
25.799999	81.713	44.2072
26.200001	81.734	43.6634
26.500000	81.750	43.2853
26.900000	81.771	42.8175
27.200001	81.789	42.4892
27.600000	81.816	42.0724
28.000000	81.847	41.6670
28.500000	81.892	41.1561
29.000000	81.940	40.6230
29.500000	81.988	40.0604
30.000000	82.033	39.4738
30.400000	82.066	38.9971
30.700001	82.088	38.6412
31.100000	82.115	38.1765
31.500000	82.140	37.7288
32.000000	82.170	37.1983
32.500000	82.200	36.6992
33.000000	82.232	36.2239
33.500000	82.266	35.7625
34.000000	82.304	35.3052
34.500000	82.343	34.8453
35.000000	82.383	34.3792
35.500000	82.423	33.9058
36.000000	82.463	33.4252
36.500000	82.502	32.9379
37.000000	82.540	32.4460
37.500000	82.575	31.9525
38.200001	82.619	31.2697
38.700001	82.648	30.7953
39.500000	82.691	30.0705
40.000000	82.716	29.6386
40.599998	82.747	29.1366
41.200001	82.777	28.6470
41.799999	82.807	28.1677
42.500000	82.840	27.6242
43.099998	82.868	27.1731
43.700001	82.895	26.7323
44.400002	82.928	26.2224
45.000000	82.954	25.7835
45.500000	82.975	25.4163
46.200001	83.000	24.9070
46.799999	83.018	24.4837
47.500000	83.036	24.0136
48.200001	83.053	23.5715
48.700001	83.065	23.2707
49.400002	83.081	22.8658
50.000000	83.095	22.5314
50.799999	83.114	22.1027
51.500000	83.132	21.7441
52.200001	83.150	21.3985
53.000000	83.174	21.0104
53.799999	83.200	20.6168
54.500000	83.223	20.2620
55.200001	83.245	19.9001
56.000000	83.267	19.4886
57.000000	83.291	18.9957
58.000000	83.315	18.5348
59.000000	83.341	18.0968
60.000000	83.369	17.6607
60.799999	83.391	17.3004
61.500000	83.409	16.9753
62.200001	83.424	16.6463
63.000000	83.438	16.2753
64.000000	83.449	15.8333
65.000000	83.456	15.4241
66.000000	83.461	15.0463
67.000000	83.466	14.6917
68.000000	83.470	14.3525
69.000000	83.473	14.0260
70.000000	83.477	13.7093
71.000000	83.480	13.3986
72.000000	83.482	13.0946
73.000000	83.484	12.8012
74.000000	83.487	12.5170
75.000000	83.492	12.2338
76.199997	83.499	11.8780
77.500000	83.503	11.4594
78.800003	83.500	11.0301
80.000000	83.490	10.6606
81.199997	83.476	10.3244
82.500000	83.458	10.0034
83.800003	83.441	9.7393
85.000000	83.432	9.5242
86.199997	83.428	9.2991
87.500000	83.427	9.0245
88.500000	83.426	8.7971
90.000000	83.424	8.4427
91.199997	83.420	8.1440
92.500000	83.413	7.8155
93.800003	83.403	7.5100
95.000000	83.395	7.2499
96.199997	83.387	7.0031
97.500000	83.380	6.7568
98.800003	83.380	6.5217
100.000000	83.385	6.2789
101.500000	83.390	5.9173
103.000000	83.386	5.5399
104.400002	83.379	5.2245
106.000000	83.374	4.9098
107.500000	83.375	4.6380
109.000000	83.384	4.3342
110.599998	83.387	3.9619
112.000000	83.384	3.6676
113.800003	83.385	3.3454
115.000000	83.390	3.1247
117.199997	83.399	2.6952
118.000000	83.402	2.5313
120.599998	83.403	2.0243
122.000000	83.407	1.7941
124.099998	83.418	1.4303
125.000000	83.423	1.2793
126.500000	83.434	1.0486
128.000000	83.452	0.8097
131.500000	83.499	0.2175
132.000000	83.507	0.1397
134.000000	83.547	-0.1982
136.000000	83.590	-0.6116
138.000000	83.625	-1.0548
140.000000	83.652	-1.4816
143.000000	83.688	-2.0354
145.000000	83.706	-2.4443
147.500000	83.702	-2.9279
150.000000	83.681	-3.3024
152.500000	83.656	-3.5893
155.000000	83.642	-3.8138
157.500000	83.649	-4.0878
160.000000	83.663	-4.4594
162.500000	83.681	-4.8438
165.000000	83.704	-5.2697
167.500000	83.718	-5.7095
170.000000	83.725	-6.0870
172.500000	83.732	-6.4177
175.000000	83.741	-6.7386
177.500000	83.753	-7.1049
180.000000	83.754	-7.5094
182.500000	83.748	-7.8776
185.000000	83.740	-8.2178
187.500000	83.728	-8.5316
190.000000	83.715	-8.8297
192.500000	83.704	-9.1167
195.000000	83.694	-9.4207
197.500000	83.686	-9.7346
200.000000	83.678	-10.0644
203.000000	83.664	-10.5096
206.000000	83.632	-10.9098
209.000000	83.602	-11.2040
212.000000	83.584	-11.5084
214.000000	83.572	-11.7754
218.000000	83.535	-12.3088
220.000000	83.520	-12.5378
224.000000	83.502	-13.0016
227.000000	83.497	-13.3598
230.000000	83.500	-13.7333
233.000000	83.510	-14.1717
236.000000	83.506	-14.6749
240.000000	83.467	-15.1903
243.000000	83.439	-15.3955
247.000000	83.423	-15.7088
250.000000	83.407	-16.1008
254.000000	83.346	-16.7172
258.000000	83.268	-17.1006
262.000000	83.224	-17.3960
265.000000	83.216	-17.7420
269.000000	83.211	-18.3477
272.000000	83.209	-18.8058
276.000000	83.210	-19.3198
280.000000	83.227	-19.7312
285.000000	83.253	-20.3670
290.000000	83.263	-21.0044
295.000000	83.271	-21.6088
300.000000	83.269	-22.2542
304.000000	83.246	-22.7650
307.000000	83.220	-23.0634
311.000000	83.200	-23.4016
315.000000	83.199	-23.8573
320.000000	83.191	-24.5882
325.000000	83.180	-25.2737
330.000000	83.172	-25.8519
335.000000	83.187	-26.4025
340.000000	83.227	-27.1047
345.000000	83.274	-27.8860
350.000000	83.314	-28.6156
355.000000	83.351	-29.2730
360.000000	83.381	-29.9500
365.000000	83.403	-30.6271
370.000000	83.419	-31.2866
375.000000	83.424	-31.9583
382.000000	83.401	-32.8169
387.000000	83.371	-33.3675
395.000000	83.300	-34.2352
400.000000	83.247	-34.7604
406.000000	83.180	-35.3336
412.000000	83.137	-35.9143
418.000000	83.118	-36.6343
425.000000	83.100	-37.5225
431.000000	83.080	-38.1788
437.000000	83.063	-38.7815
444.000000	83.054	-39.5428
450.000000	83.045	-40.1957
455.000000	83.035	-40.6958
462.000000	83.028	-41.3876
468.000000	83.037	-42.0562
475.000000	83.055	-42.8801
482.000000	83.085	-43.6611
487.000000	83.127	-44.2736
494.000000	83.201	-45.3066
500.000000	83.266	-46.1921
508.000000	83.344	-47.3037
515.000000	83.393	-48.1960
522.000000	83.450	-49.1100
530.000000	83.515	-50.3498
538.000000	83.560	-51.4988
545.000000	83.586	-52.3901
552.000000	83.600	-53.3459
560.000000	83.616	-54.4722
570.000000	83.649	-55.9702
580.000000	83.676	-57.5020
590.000000	83.685	-58.8931
600.000000	83.686	-60.2898
608.000000	83.691	-61.5071
615.000000	83.702	-62.6076
622.000000	83.713	-63.7268
630.000000	83.723	-64.9861
640.000000	83.728	-66.5067
650.000000	83.714	-67.9943
660.000000	83.689	-69.4260
670.000000	83.655	-70.8375
680.000000	83.601	-72.2023
690.000000	83.546	-73.5234
700.000000	83.492	-74.9641
710.000000	83.440	-76.3897
720.000000	83.392	-77.7803
730.000000	83.335	-79.1622
740.000000	83.269	-80.4524
750.000000	83.193	-81.7438
762.000000	83.109	-83.3005
775.000000	83.014	-84.9667
788.000000	82.911	-86.5856
800.000000	82.817	-88.0756
812.000000	82.729	-89.5488
825.000000	82.631	-91.0879
838.000000	82.528	-92.5727
850.000000	82.429	-93.8817
862.000000	82.316	-95.1338
875.000000	82.191	-96.4383
885.000000	82.100	-97.4511
900.000000	81.972	-98.9840
912.000000	81.876	-100.2220
925.000000	81.786	-101.5331
938.000000	81.701	-102.8143
950.000000	81.611	-103.8895
962.000000	81.514	-104.9168
975.000000	81.423	-106.1320
988.000000	81.350	-107.3450
1000.000000	81.287	-108.3970
1015.000000	81.196	-109.6905
1030.000000	81.111	-110.9811
1044.000000	81.041	-112.1958
1060.000000	80.968	-113.5900
1075.000000	80.906	-114.9144
1090.000000	80.844	-116.2014
1106.000000	80.785	-117.6218
1120.000000	80.739	-118.8841
1138.000000	80.685	-120.5530
1150.000000	80.651	-121.6751
1172.000000	80.590	-123.7406
1180.000000	80.568	-124.5072
1206.000000	80.501	-127.0508
1220.000000	80.457	-128.4442
1241.000000	80.400	-130.6291
1250.000000	80.387	-131.6074
1265.000000	80.369	-133.2624
1280.000000	80.339	-134.8392
1315.000000	80.242	-138.5477
1320.000000	80.227	-139.0743
1340.000000	80.164	-141.2338
1360.000000	80.098	-143.3984
1380.000000	80.028	-145.5306
1400.000000	79.951	-147.6461
1430.000000	79.837	-150.7983
1450.000000	79.752	-152.8857
1475.000000	79.649	-155.5078
1500.000000	79.537	-158.0573
1525.000000	79.416	-160.5353
1550.000000	79.298	-163.0377
1575.000000	79.185	-165.5813
1600.000000	79.070	-168.0275
1625.000000	78.960	-170.4380
1650.000000	78.851	-172.8400
1675.000000	78.750	-175.2303
1700.000000	78.642	-177.5615
1725.000000	78.541	-179.8610
1750.000000	78.452	177.7989
1775.000000	78.350	175.5533
1800.000000	78.259	173.3274
1825.000000	78.169	171.1390
1850.000000	78.078	168.9062
1875.000000	77.994	166.6474
1900.000000	77.920	164.4005
1925.000000	77.856	162.1664
1950.000000	77.795	159.9371
1975.000000	77.732	157.7046
2000.000000	77.673	155.4192
2030.000000	77.607	152.7600
2060.000000	77.555	150.0306
2090.000000	77.513	147.2394
2120.000000	77.455	144.4832
2140.000000	77.421	142.6116
2180.000000	77.366	138.8203
2200.000000	77.334	136.9040
2240.000000	77.280	132.9947
2270.000000	77.241	130.0319
2300.000000	77.187	127.0563
2330.000000	77.142	124.0254
2360.000000	77.111	120.9445
2400.000000	77.078	116.8126
2430.000000	77.032	113.6927
2470.000000	76.950	109.4749
2500.000000	76.901	106.2202
2540.000000	76.802	101.8466
2580.000000	76.655	97.4029
2620.000000	76.467	93.1756
2650.000000	76.333	90.3096
2690.000000	76.184	86.7145
2720.000000	76.095	84.0483
2760.000000	76.026	80.3565
2800.000000	75.963	76.5211
2850.000000	75.875	71.5099
2900.000000	75.770	66.4807
2950.000000	75.647	61.4880
3000.000000	75.518	56.5202
3040.000000	75.423	52.6136
3070.000000	75.342	49.7026
3110.000000	75.242	45.8176
3150.000000	75.144	41.9756
3200.000000	75.022	37.2353
3250.000000	74.916	32.5084
3300.000000	74.798	27.8257
3350.000000	74.690	23.1412
3400.000000	74.594	18.4791
3450.000000	74.499	13.8423
3500.000000	74.403	9.2662
3550.000000	74.322	4.6952
3600.000000	74.250	0.0922
3650.000000	74.174	-4.4857
3700.000000	74.102	-8.9705
3750.000000	74.036	-13.4994
3820.000000	73.960	-19.8137
3870.000000	73.913	-24.3103
3950.000000	73.861	-31.5124
4000.000000	73.841	-36.0303
4060.000000	73.819	-41.4438
4120.000000	73.823	-46.8837
4180.000000	73.823	-52.3115
4250.000000	73.826	-58.6732
4310.000000	73.837	-64.1240
4370.000000	73.852	-69.5141
4440.000000	73.888	-75.7773
4500.000000	73.961	-81.1993
4550.000000	74.033	-85.7120
4620.000000	74.132	-92.0782
4680.000000	74.241	-97.6335
4750.000000	74.386	-104.2094
4820.000000	74.577	-110.8806
4870.000000	74.728	-115.7524
4940.000000	74.940	-122.6400
5000.000000	75.147	-128.6501
5080.000000	75.462	-136.9181
5150.000000	75.747	-144.2957
5220.000000	76.068	-151.9436
5300.000000	76.457	-160.9635
5380.000000	76.880	-170.3559
5450.000000	77.251	-178.8870
5520.000000	77.624	172.1967
5600.000000	78.056	161.4998
5700.000000	78.566	147.3201
5800.000000	79.004	132.2825
5900.000000	79.341	116.4174
6000.000000	79.518	99.9520
6080.000000	79.532	86.5303
6150.000000	79.450	74.7773
6220.000000	79.286	63.1371
6300.000000	79.006	50.1168
6400.000000	78.557	34.5106
6500.000000	78.020	19.7414
6600.000000	77.435	5.7698
6700.000000	76.851	-7.4872
6800.000000	76.277	-20.1561
6900.000000	75.736	-32.2672
7000.000000	75.210	-43.8093
7100.000000	74.709	-54.9211
7200.000000	74.273	-65.6890
7300.000000	73.950	-76.6971
7400.000000	73.614	-88.0101
7500.000000	73.257	-99.0111
7620.000000	72.897	-111.7104
7750.000000	72.615	-125.0005
7880.000000	72.467	-138.2207
8000.000000	72.466	-150.7969
8120.000000	72.569	-164.0526
8250.000000	72.731	-179.4712
8380.000000	72.883	164.0143
8500.000000	72.992	147.7290
8620.000000	73.034	130.7605
8750.000000	72.974	111.9219
8850.000000	72.826	97.3607
9000.000000	72.413	75.4949
9120.000000	71.968	58.1646
9250.000000	71.366	39.8749
9380.000000	70.665	22.2052
9500.000000	69.968	6.6466
9620.000000	69.242	-8.4117
9750.000000	68.442	-24.1560
9880.000000	67.678	-39.3105
10000.000000	66.988	-52.7914
10150.000000	66.154	-69.0779
10300.000000	65.386	-84.8579
