* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -37,3 dBFS, measurement signal peak level -30,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 17-ene-2022 20:37:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2082 ms (71 mm, 2,81 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Dunu Titan S L 2022 ene 17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.864	41.2683
20.299999	79.914	40.6761
20.600000	79.964	40.0921
20.900000	80.015	39.5097
21.200001	80.067	38.9224
21.400000	80.101	38.5252
21.799999	80.168	37.7134
22.000000	80.201	37.2984
22.400000	80.260	36.4529
22.700001	80.300	35.8111
23.000000	80.334	35.1708
23.299999	80.364	34.5398
23.600000	80.389	33.9251
24.000000	80.417	33.1397
24.299999	80.434	32.5806
24.700001	80.454	31.8760
25.000000	80.469	31.3758
25.400000	80.488	30.7409
25.799999	80.507	30.1347
26.200001	80.528	29.5494
26.500000	80.543	29.1206
26.900000	80.564	28.5591
27.200001	80.580	28.1441
27.600000	80.601	27.5978
28.000000	80.621	27.0588
28.500000	80.645	26.3946
29.000000	80.668	25.7420
29.500000	80.688	25.1027
30.000000	80.707	24.4797
30.400000	80.721	23.9942
30.700001	80.731	23.6378
31.100000	80.744	23.1716
31.500000	80.758	22.7139
32.000000	80.774	22.1491
32.500000	80.791	21.5883
33.000000	80.805	21.0303
33.500000	80.818	20.4782
34.000000	80.829	19.9375
34.500000	80.839	19.4128
35.000000	80.848	18.9050
35.500000	80.858	18.4100
36.000000	80.868	17.9214
36.500000	80.879	17.4331
37.000000	80.889	16.9414
37.500000	80.898	16.4466
38.200001	80.906	15.7558
38.700001	80.910	15.2713
39.500000	80.913	14.5264
40.000000	80.914	14.0822
40.599998	80.916	13.5637
41.200001	80.921	13.0469
41.799999	80.926	12.5155
42.500000	80.930	11.8686
43.099998	80.928	11.2979
43.700001	80.919	10.7293
44.400002	80.899	10.0933
45.000000	80.875	9.5922
45.500000	80.852	9.2204
46.200001	80.817	8.7898
46.799999	80.792	8.5091
47.500000	80.776	8.2548
48.200001	80.779	8.0074
48.700001	80.791	7.7908
49.400002	80.811	7.4010
50.000000	80.824	6.9979
50.799999	80.831	6.4176
51.500000	80.826	5.9200
52.200001	80.816	5.4560
53.000000	80.802	4.9692
53.799999	80.788	4.5192
54.500000	80.778	4.1447
55.200001	80.768	3.7787
56.000000	80.757	3.3631
57.000000	80.742	2.8487
58.000000	80.725	2.3531
59.000000	80.708	1.8804
60.000000	80.691	1.4177
60.799999	80.678	1.0479
61.500000	80.665	0.7267
62.200001	80.650	0.4120
63.000000	80.633	0.0634
