* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -26,5 dBFS, measurement signal peak level -21,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 10:49:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0594 ms (-20 mm, -0,8 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 14,6 ppm
* Measurement: TKZK Ouranos L 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.552	32.2850
20.299999	92.580	31.6500
20.600000	92.606	31.0277
20.900000	92.630	30.4178
21.200001	92.653	29.8202
21.400000	92.668	29.4286
21.799999	92.696	28.6613
22.000000	92.709	28.2857
22.400000	92.733	27.5504
22.700001	92.751	27.0127
23.000000	92.767	26.4867
23.299999	92.782	25.9719
23.600000	92.797	25.4680
24.000000	92.816	24.8118
24.299999	92.829	24.3304
24.700001	92.846	23.7015
25.000000	92.859	23.2385
25.400000	92.874	22.6316
25.799999	92.888	22.0361
26.200001	92.902	21.4515
26.500000	92.911	21.0205
26.900000	92.922	20.4561
27.200001	92.929	20.0408
27.600000	92.938	19.4981
28.000000	92.946	18.9680
28.500000	92.955	18.3228
29.000000	92.962	17.6959
29.500000	92.969	17.0860
30.000000	92.974	16.4920
30.400000	92.978	16.0277
30.700001	92.981	15.6857
31.100000	92.984	15.2377
31.500000	92.987	14.7985
32.000000	92.990	14.2609
32.500000	92.993	13.7343
33.000000	92.996	13.2164
33.500000	92.998	12.7049
34.000000	93.000	12.1983
34.500000	93.000	11.6962
35.000000	92.999	11.1999
35.500000	92.997	10.7119
36.000000	92.992	10.2351
36.500000	92.987	9.7717
37.000000	92.981	9.3225
37.500000	92.974	8.8868
38.200001	92.964	8.2957
38.700001	92.957	7.8842
39.500000	92.945	7.2415
40.000000	92.936	6.8498
40.599998	92.926	6.3914
41.200001	92.915	5.9467
41.799999	92.904	5.5156
42.500000	92.891	5.0274
43.099998	92.880	4.6185
43.700001	92.870	4.2158
44.400002	92.858	3.7517
