* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,9 dBFS, measurement signal peak level -14,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 16-may-2023 19:07:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0593 ms (-20 mm, -0,8 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 18,3 ppm
* Measurement: Simgot EA500 Red L may 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.355	43.2930
20.299999	97.399	42.7115
20.600000	97.444	42.1515
20.900000	97.490	41.6006
21.200001	97.538	41.0429
21.400000	97.570	40.6613
21.799999	97.628	39.8762
22.000000	97.654	39.4781
22.400000	97.699	38.6926
22.700001	97.725	38.1325
23.000000	97.750	37.6100
23.299999	97.775	37.1217
23.600000	97.801	36.6559
24.000000	97.841	36.0458
24.299999	97.872	35.5817
24.700001	97.912	34.9505
25.000000	97.939	34.4756
25.400000	97.973	33.8549
25.799999	98.006	33.2568
26.200001	98.038	32.6768
26.500000	98.062	32.2476
26.900000	98.093	31.6794
27.200001	98.115	31.2584
27.600000	98.143	30.7096
28.000000	98.170	30.1789
28.500000	98.203	29.5357
29.000000	98.234	28.9051
29.500000	98.264	28.2871
30.000000	98.290	27.6896
30.400000	98.311	27.2266
30.700001	98.326	26.8848
31.100000	98.345	26.4337
31.500000	98.362	25.9899
32.000000	98.382	25.4542
32.500000	98.401	24.9429
33.000000	98.423	24.4392
33.500000	98.445	23.9205
34.000000	98.464	23.3833
34.500000	98.476	22.8516
35.000000	98.484	22.3544
35.500000	98.492	21.8991
36.000000	98.503	21.4647
36.500000	98.516	21.0259
37.000000	98.526	20.5823
37.500000	98.533	20.1603
38.200001	98.545	19.6398
38.700001	98.562	19.2836
39.500000	98.596	18.6139
40.000000	98.608	18.1436
40.599998	98.612	17.6125
41.200001	98.614	17.1546
41.799999	98.623	16.7097
42.500000	98.633	16.1466
43.099998	98.633	15.6733
43.700001	98.631	15.2531
44.400002	98.633	14.7965
45.000000	98.638	14.4036
45.500000	98.641	14.0815
46.200001	98.648	13.6342
46.799999	98.653	13.2328
47.500000	98.653	12.7712
48.200001	98.651	12.3666
48.700001	98.655	12.0891
49.400002	98.662	11.6569
50.000000	98.662	11.2650
50.799999	98.654	10.7956
51.500000	98.650	10.4269
52.200001	98.649	10.0546
53.000000	98.645	9.6327
53.799999	98.643	9.2209
54.500000	98.641	8.8596
55.200001	98.638	8.5029
56.000000	98.634	8.0978
57.000000	98.625	7.6047
58.000000	98.618	7.1493
59.000000	98.613	6.6809
60.000000	98.603	6.2227
60.799999	98.596	5.8811
61.500000	98.591	5.5760
62.200001	98.583	5.2703
63.000000	98.573	4.9430
64.000000	98.563	4.5425
65.000000	98.550	4.1308
66.000000	98.536	3.7439
67.000000	98.522	3.3718
68.000000	98.509	3.0081
69.000000	98.499	2.6492
70.000000	98.487	2.2785
71.000000	98.474	1.9139
72.000000	98.460	1.5644
73.000000	98.445	1.2220
74.000000	98.430	0.8865
75.000000	98.413	0.5626
76.199997	98.394	0.1907
77.500000	98.372	-0.2074
78.800003	98.351	-0.5768
80.000000	98.333	-0.9364
81.199997	98.311	-1.2993
82.500000	98.285	-1.6562
83.800003	98.264	-2.0018
85.000000	98.243	-2.3332
86.199997	98.220	-2.6436
87.500000	98.196	-2.9701
88.500000	98.178	-3.2227
90.000000	98.148	-3.6094
91.199997	98.122	-3.9010
92.500000	98.094	-4.2030
93.800003	98.069	-4.4963
95.000000	98.044	-4.7631
96.199997	98.021	-5.0020
97.500000	98.000	-5.2712
98.800003	97.975	-5.5435
100.000000	97.953	-5.7808
101.500000	97.921	-6.0956
103.000000	97.887	-6.3751
104.400002	97.856	-6.6296
106.000000	97.820	-6.9067
107.500000	97.791	-7.1783
109.000000	97.758	-7.4681
110.599998	97.725	-7.7120
112.000000	97.700	-7.9438
113.800003	97.666	-8.2027
115.000000	97.642	-8.3715
117.199997	97.591	-8.6954
118.000000	97.573	-8.8010
120.599998	97.514	-9.1694
122.000000	97.486	-9.3776
124.099998	97.441	-9.6683
125.000000	97.421	-9.7817
126.500000	97.386	-9.9619
128.000000	97.354	-10.1262
131.500000	97.284	-10.5770
132.000000	97.274	-10.6328
134.000000	97.235	-10.8580
136.000000	97.192	-11.0480
138.000000	97.146	-11.2350
140.000000	97.100	-11.4158
143.000000	97.038	-11.6781
145.000000	96.996	-11.8646
147.500000	96.943	-12.0833
150.000000	96.890	-12.2951
152.500000	96.840	-12.4763
155.000000	96.791	-12.6156
157.500000	96.739	-12.7687
160.000000	96.685	-12.9358
162.500000	96.633	-13.0656
165.000000	96.583	-13.1760
167.500000	96.532	-13.3179
170.000000	96.474	-13.5101
172.500000	96.410	-13.6693
175.000000	96.364	-13.6993
177.500000	96.323	-13.8082
180.000000	96.274	-13.8722
182.500000	96.226	-13.9058
185.000000	96.178	-13.9997
187.500000	96.130	-14.0756
190.000000	96.090	-14.1682
192.500000	96.038	-14.2345
195.000000	95.990	-14.2401
197.500000	95.943	-14.3016
200.000000	95.897	-14.3522
203.000000	95.842	-14.3851
206.000000	95.787	-14.4080
209.000000	95.733	-14.4319
212.000000	95.685	-14.4340
214.000000	95.652	-14.4241
218.000000	95.582	-14.4093
220.000000	95.547	-14.4031
224.000000	95.489	-14.3565
227.000000	95.432	-14.3741
230.000000	95.374	-14.3662
233.000000	95.328	-14.3796
236.000000	95.283	-14.3443
240.000000	95.217	-14.3049
243.000000	95.166	-14.2723
247.000000	95.108	-14.2212
250.000000	95.061	-14.1704
254.000000	94.995	-14.0601
258.000000	94.933	-13.9441
262.000000	94.884	-13.8452
265.000000	94.847	-13.7959
269.000000	94.786	-13.6457
272.000000	94.749	-13.5447
276.000000	94.698	-13.4608
280.000000	94.641	-13.3883
285.000000	94.566	-13.1285
290.000000	94.501	-12.9623
295.000000	94.440	-12.7664
300.000000	94.380	-12.5432
304.000000	94.336	-12.3961
307.000000	94.302	-12.2969
311.000000	94.255	-12.1549
315.000000	94.212	-11.9907
320.000000	94.158	-11.7854
325.000000	94.105	-11.5640
330.000000	94.052	-11.3612
335.000000	94.002	-11.1438
340.000000	93.952	-10.9372
345.000000	93.901	-10.7108
350.000000	93.854	-10.4662
355.000000	93.806	-10.2086
360.000000	93.758	-9.9954
365.000000	93.714	-9.7337
370.000000	93.668	-9.4679
375.000000	93.627	-9.2161
382.000000	93.568	-8.8794
387.000000	93.529	-8.6500
395.000000	93.466	-8.2221
400.000000	93.427	-7.9562
406.000000	93.381	-7.6494
412.000000	93.336	-7.3470
418.000000	93.291	-7.0529
425.000000	93.239	-6.6824
431.000000	93.195	-6.3397
437.000000	93.157	-6.0234
444.000000	93.109	-5.6358
450.000000	93.071	-5.3054
455.000000	93.040	-5.0215
462.000000	92.999	-4.6495
468.000000	92.964	-4.3054
475.000000	92.923	-3.8904
482.000000	92.882	-3.4772
487.000000	92.854	-3.1887
494.000000	92.820	-2.7887
500.000000	92.794	-2.4489
508.000000	92.754	-1.9330
515.000000	92.718	-1.5292
522.000000	92.687	-1.1054
530.000000	92.650	-0.6205
538.000000	92.613	-0.1366
545.000000	92.584	0.2817
552.000000	92.558	0.7145
560.000000	92.526	1.2032
570.000000	92.493	1.8113
580.000000	92.461	2.4287
590.000000	92.430	3.0511
600.000000	92.401	3.6654
608.000000	92.378	4.1762
615.000000	92.363	4.6208
622.000000	92.346	5.0668
630.000000	92.326	5.5870
640.000000	92.305	6.2113
650.000000	92.285	6.8558
660.000000	92.267	7.5098
670.000000	92.253	8.1526
680.000000	92.239	8.8092
690.000000	92.225	9.4631
700.000000	92.216	10.1149
710.000000	92.210	10.7830
720.000000	92.202	11.4364
730.000000	92.198	12.1101
740.000000	92.196	12.7855
750.000000	92.196	13.4553
762.000000	92.201	14.2675
775.000000	92.210	15.1382
788.000000	92.224	16.0406
800.000000	92.239	16.8449
812.000000	92.258	17.6509
825.000000	92.281	18.5471
838.000000	92.313	19.4208
850.000000	92.348	20.2258
862.000000	92.383	21.0217
875.000000	92.426	21.8596
885.000000	92.461	22.5164
900.000000	92.522	23.4572
912.000000	92.571	24.2017
925.000000	92.629	24.9742
938.000000	92.689	25.7032
950.000000	92.742	26.3533
962.000000	92.791	26.9947
975.000000	92.844	27.7166
988.000000	92.894	28.4758
1000.000000	92.939	29.2523
1015.000000	93.018	30.2260
1030.000000	93.115	31.2200
1044.000000	93.218	32.1128
1060.000000	93.351	33.0393
1075.000000	93.482	33.8336
1090.000000	93.615	34.5352
1106.000000	93.760	35.1938
1120.000000	93.887	35.7209
1138.000000	94.046	36.3354
1150.000000	94.152	36.6907
1172.000000	94.344	37.2754
1180.000000	94.411	37.4662
1206.000000	94.625	38.0160
1220.000000	94.739	38.2706
1241.000000	94.907	38.5909
1250.000000	94.978	38.7159
1265.000000	95.094	38.9113
1280.000000	95.208	39.0894
1315.000000	95.458	39.4298
1320.000000	95.492	39.4750
1340.000000	95.624	39.6404
1360.000000	95.754	39.7901
1380.000000	95.880	39.9301
1400.000000	96.003	40.0586
1430.000000	96.183	40.2287
1450.000000	96.301	40.3461
1475.000000	96.446	40.4759
1500.000000	96.588	40.6101
1525.000000	96.731	40.7231
1550.000000	96.871	40.8287
1575.000000	97.009	40.9446
1600.000000	97.149	41.0356
1625.000000	97.289	41.1255
1650.000000	97.430	41.1865
1675.000000	97.573	41.2426
1700.000000	97.717	41.2749
1725.000000	97.861	41.2896
1750.000000	98.006	41.2797
1775.000000	98.152	41.2443
1800.000000	98.298	41.1872
1825.000000	98.445	41.0992
1850.000000	98.591	40.9850
1875.000000	98.736	40.8377
1900.000000	98.883	40.6517
1925.000000	99.028	40.4355
1950.000000	99.173	40.1830
1975.000000	99.315	39.8960
2000.000000	99.456	39.5620
2030.000000	99.626	39.1433
2060.000000	99.792	38.6684
2090.000000	99.956	38.1384
2120.000000	100.116	37.5524
2140.000000	100.218	37.1405
2180.000000	100.417	36.2482
2200.000000	100.513	35.7708
2240.000000	100.695	34.7564
2270.000000	100.825	33.9431
2300.000000	100.947	33.0966
2330.000000	101.060	32.2184
2360.000000	101.165	31.3069
2400.000000	101.290	30.0436
2430.000000	101.372	29.0787
2470.000000	101.470	27.7584
2500.000000	101.531	26.7689
2540.000000	101.598	25.4359
2580.000000	101.648	24.1151
2620.000000	101.678	22.8174
2650.000000	101.694	21.8510
2690.000000	101.700	20.6112
2720.000000	101.695	19.7152
2760.000000	101.678	18.5588
2800.000000	101.650	17.4603
2850.000000	101.598	16.1780
2900.000000	101.535	15.0040
2950.000000	101.463	13.9372
3000.000000	101.386	12.9803
3040.000000	101.317	12.2910
3070.000000	101.263	11.8212
3110.000000	101.193	11.2513
3150.000000	101.122	10.7472
3200.000000	101.029	10.1896
3250.000000	100.940	9.7101
3300.000000	100.854	9.3162
3350.000000	100.773	8.9893
3400.000000	100.696	8.7211
3450.000000	100.624	8.5110
3500.000000	100.558	8.3564
3550.000000	100.498	8.2465
3600.000000	100.442	8.1676
3650.000000	100.391	8.1254
3700.000000	100.351	8.0913
3750.000000	100.312	8.0862
3820.000000	100.270	8.1113
3870.000000	100.247	8.1328
3950.000000	100.223	8.1677
4000.000000	100.216	8.1934
4060.000000	100.214	8.2187
4120.000000	100.220	8.2229
4180.000000	100.235	8.1854
4250.000000	100.260	8.1083
4310.000000	100.290	7.9872
4370.000000	100.326	7.8254
4440.000000	100.373	7.5632
4500.000000	100.420	7.2654
4550.000000	100.460	6.9662
4620.000000	100.515	6.4667
4680.000000	100.561	5.9580
4750.000000	100.614	5.2406
4820.000000	100.657	4.3966
4870.000000	100.683	3.7327
4940.000000	100.710	2.6997
5000.000000	100.721	1.7346
5080.000000	100.714	0.3331
5150.000000	100.684	-0.9634
5220.000000	100.630	-2.2997
5300.000000	100.536	-3.8262
5380.000000	100.413	-5.3483
5450.000000	100.276	-6.6573
5520.000000	100.114	-7.9013
5600.000000	99.903	-9.1959
5700.000000	99.600	-10.5691
5800.000000	99.272	-11.6799
5900.000000	98.921	-12.4990
6000.000000	98.557	-12.9903
