* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,5 dBFS, measurement signal peak level -22,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 18-ago-2021 16:42:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2810 ms (96 mm, 3,79 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Smabat M2s Pro R 2021 ago 18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.864	-112.3208
20.299999	84.950	-112.9111
20.600000	85.031	-113.4676
20.900000	85.109	-113.9852
21.200001	85.185	-114.4618
21.400000	85.236	-114.7578
21.799999	85.341	-115.3060
22.000000	85.396	-115.5642
22.400000	85.509	-116.0650
22.700001	85.599	-116.4412
23.000000	85.691	-116.8305
23.299999	85.785	-117.2399
23.600000	85.878	-117.6726
24.000000	86.001	-118.2845
24.299999	86.089	-118.7644
24.700001	86.201	-119.4211
25.000000	86.280	-119.9175
25.400000	86.380	-120.5739
25.799999	86.474	-121.2155
26.200001	86.563	-121.8378
26.500000	86.628	-122.2913
26.900000	86.712	-122.8801
27.200001	86.774	-123.3115
27.600000	86.854	-123.8756
28.000000	86.933	-124.4297
28.500000	87.030	-125.1112
29.000000	87.123	-125.7820
29.500000	87.213	-126.4418
30.000000	87.300	-127.0895
30.400000	87.368	-127.5980
30.700001	87.418	-127.9741
31.100000	87.483	-128.4697
31.500000	87.549	-128.9610
32.000000	87.629	-129.5747
32.500000	87.708	-130.1951
33.000000	87.784	-130.8270
33.500000	87.856	-131.4702
34.000000	87.922	-132.1184
34.500000	87.982	-132.7606
35.000000	88.036	-133.3840
35.500000	88.085	-133.9759
36.000000	88.130	-134.5273
36.500000	88.174	-135.0354
37.000000	88.220	-135.5053
37.500000	88.270	-135.9493
38.200001	88.347	-136.5620
38.700001	88.406	-137.0154
39.500000	88.503	-137.7964
40.000000	88.561	-138.3208
40.599998	88.626	-138.9778
41.200001	88.684	-139.6505
41.799999	88.733	-140.3197
42.500000	88.781	-141.0722
43.099998	88.817	-141.6783
43.700001	88.850	-142.2444
44.400002	88.888	-142.8616
45.000000	88.921	-143.3638
45.500000	88.949	-143.7697
46.200001	88.989	-144.3237
46.799999	89.025	-144.7879
47.500000	89.067	-145.3216
48.200001	89.112	-145.8574
48.700001	89.144	-146.2497
49.400002	89.189	-146.8217
50.000000	89.225	-147.3340
50.799999	89.264	-148.0357
51.500000	89.289	-148.6435
52.200001	89.307	-149.2206
53.000000	89.321	-149.8192
53.799999	89.333	-150.3451
54.500000	89.345	-150.7553
55.200001	89.361	-151.1369
56.000000	89.385	-151.5609
57.000000	89.418	-152.1028
58.000000	89.451	-152.6736
59.000000	89.478	-153.2544
60.000000	89.498	-153.8014
60.799999	89.514	-154.2006
61.500000	89.530	-154.5327
62.200001	89.549	-154.8649
63.000000	89.571	-155.2567
64.000000	89.597	-155.7592
65.000000	89.620	-156.2580
66.000000	89.642	-156.7511
67.000000	89.662	-157.2427
68.000000	89.679	-157.7226
69.000000	89.695	-158.1820
70.000000	89.710	-158.6255
71.000000	89.723	-159.0540
72.000000	89.736	-159.4605
