* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -30,4 dBFS, measurement signal peak level -24,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 10-nov-2021 19:24:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2912 ms (100 mm, 3,93 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Smabat M0+Super Point R 202
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.185	-118.5761
20.299999	82.264	-119.1074
20.600000	82.341	-119.6306
20.900000	82.416	-120.1439
21.200001	82.488	-120.6461
21.400000	82.536	-120.9746
21.799999	82.628	-121.6174
22.000000	82.673	-121.9323
22.400000	82.760	-122.5502
22.700001	82.824	-123.0045
23.000000	82.887	-123.4510
23.299999	82.947	-123.8892
23.600000	83.006	-124.3181
24.000000	83.081	-124.8733
24.299999	83.136	-125.2758
24.700001	83.208	-125.7930
25.000000	83.260	-126.1666
25.400000	83.330	-126.6474
25.799999	83.399	-127.1121
26.200001	83.468	-127.5653
26.500000	83.520	-127.9008
26.900000	83.589	-128.3462
27.200001	83.641	-128.6814
27.600000	83.710	-129.1330
28.000000	83.777	-129.5926
28.500000	83.858	-130.1801
29.000000	83.934	-130.7789
29.500000	84.004	-131.3810
30.000000	84.067	-131.9745
30.400000	84.113	-132.4350
30.700001	84.145	-132.7690
31.100000	84.185	-133.1970
31.500000	84.224	-133.6045
32.000000	84.270	-134.0865
32.500000	84.315	-134.5414
33.000000	84.360	-134.9721
33.500000	84.404	-135.3807
34.000000	84.450	-135.7700
34.500000	84.497	-136.1457
35.000000	84.546	-136.5160
35.500000	84.596	-136.8895
36.000000	84.646	-137.2708
36.500000	84.695	-137.6582
37.000000	84.743	-138.0454
37.500000	84.789	-138.4269
38.200001	84.854	-138.9516
38.700001	84.900	-139.3265
39.500000	84.972	-139.9398
40.000000	85.014	-140.3290
40.599998	85.062	-140.7902
41.200001	85.107	-141.2356
41.799999	85.151	-141.6655
42.500000	85.202	-142.1626
43.099998	85.245	-142.5969
43.700001	85.283	-143.0369
44.400002	85.319	-143.5338
45.000000	85.345	-143.9190
45.500000	85.365	-144.1994
46.200001	85.396	-144.5358
46.799999	85.428	-144.7951
47.500000	85.471	-145.0996
48.200001	85.518	-145.4290
48.700001	85.551	-145.6792
49.400002	85.594	-146.0369
50.000000	85.628	-146.3391
50.799999	85.673	-146.7299
51.500000	85.711	-147.0655
52.200001	85.749	-147.4004
53.000000	85.790	-147.7812
53.799999	85.828	-148.1531
54.500000	85.860	-148.4677
55.200001	85.892	-148.7724
56.000000	85.928	-149.1093
57.000000	85.972	-149.5148
58.000000	86.017	-149.9097
59.000000	86.063	-150.3073
60.000000	86.107	-150.7155
60.799999	86.141	-151.0459
61.500000	86.168	-151.3314
62.200001	86.193	-151.6086
63.000000	86.221	-151.9106
64.000000	86.256	-152.2640
65.000000	86.293	-152.6007
66.000000	86.333	-152.9413
67.000000	86.373	-153.2992
68.000000	86.411	-153.6693
69.000000	86.444	-154.0354
70.000000	86.475	-154.3842
71.000000	86.505	-154.7135
72.000000	86.536	-155.0336
73.000000	86.567	-155.3549
74.000000	86.596	-155.6754
75.000000	86.622	-155.9815
76.199997	86.653	-156.3201
77.500000	86.690	-156.6754
78.800003	86.727	-157.0425
80.000000	86.759	-157.3740
81.199997	86.790	-157.6845
82.500000	86.827	-158.0156
83.800003	86.864	-158.3583
85.000000	86.898	-158.6777
86.199997	86.931	-159.0014
87.500000	86.965	-159.3679
88.500000	86.987	-159.6496
90.000000	87.015	-160.0271
91.199997	87.040	-160.2803
92.500000	87.075	-160.5516
93.800003	87.112	-160.8765
95.000000	87.140	-161.2125
96.199997	87.159	-161.5225
97.500000	87.178	-161.7940
98.800003	87.203	-162.0325
100.000000	87.230	-162.2594
101.500000	87.265	-162.5598
103.000000	87.302	-162.8798
104.400002	87.335	-163.2034
106.000000	87.368	-163.5922
107.500000	87.393	-163.9479
109.000000	87.414	-164.2616
110.599998	87.440	-164.5513
112.000000	87.469	-164.8058
113.800003	87.505	-165.1713
115.000000	87.526	-165.4109
117.199997	87.568	-165.8082
118.000000	87.585	-165.9536
120.599998	87.647	-166.4745
122.000000	87.678	-166.8223
124.099998	87.708	-167.3077
125.000000	87.722	-167.4808
126.500000	87.750	-167.7699
128.000000	87.779	-168.0746
131.500000	87.846	-168.7610
132.000000	87.856	-168.8640
134.000000	87.890	-169.2808
136.000000	87.919	-169.6474
138.000000	87.953	-169.9601
140.000000	87.994	-170.3049
143.000000	88.045	-170.8773
145.000000	88.076	-171.2358
147.500000	88.111	-171.6436
150.000000	88.156	-172.0182
152.500000	88.204	-172.4820
155.000000	88.239	-172.9908
157.500000	88.264	-173.4270
160.000000	88.296	-173.7976
162.500000	88.333	-174.1626
165.000000	88.380	-174.4901
167.500000	88.436	-174.9127
170.000000	88.478	-175.3788
172.500000	88.517	-175.7802
175.000000	88.563	-176.2194
177.500000	88.599	-176.7058
180.000000	88.629	-177.1439
182.500000	88.664	-177.5616
185.000000	88.701	-177.9721
187.500000	88.744	-178.3876
190.000000	88.787	-178.8233
192.500000	88.830	-179.2341
195.000000	88.876	-179.6740
197.500000	88.913	179.8719
200.000000	88.949	179.4633
203.000000	88.997	178.9770
206.000000	89.046	178.4662
209.000000	89.094	177.9328
212.000000	89.139	177.4017
214.000000	89.168	177.0505
218.000000	89.229	176.3743
220.000000	89.261	176.0305
224.000000	89.324	175.3157
227.000000	89.366	174.8112
230.000000	89.419	174.3386
233.000000	89.476	173.7846
236.000000	89.525	173.2223
240.000000	89.596	172.5324
