* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,4 dBFS, measurement signal peak level -27,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 03-oct-2020 23:25:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2403 ms (82 mm, 3,24 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: KBEAR KB04 R 2020 oct 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.707	-152.0457
20.299999	89.719	-152.6999
20.600000	89.730	-153.3410
20.900000	89.740	-153.9685
21.200001	89.748	-154.5821
21.400000	89.754	-154.9833
21.799999	89.764	-155.7670
22.000000	89.769	-156.1498
22.400000	89.778	-156.8980
22.700001	89.784	-157.4454
23.000000	89.790	-157.9824
23.299999	89.796	-158.5105
23.600000	89.802	-159.0310
24.000000	89.809	-159.7149
24.299999	89.813	-160.2211
24.700001	89.818	-160.8877
25.000000	89.821	-161.3807
25.400000	89.823	-162.0277
25.799999	89.824	-162.6613
26.200001	89.823	-163.2795
26.500000	89.822	-163.7325
26.900000	89.820	-164.3220
27.200001	89.818	-164.7538
27.600000	89.815	-165.3164
28.000000	89.811	-165.8656
28.500000	89.807	-166.5362
29.000000	89.803	-167.1917
29.500000	89.798	-167.8342
30.000000	89.793	-168.4650
30.400000	89.791	-168.9617
30.700001	89.790	-169.3298
31.100000	89.787	-169.8144
31.500000	89.784	-170.2921
32.000000	89.780	-170.8789
32.500000	89.774	-171.4542
33.000000	89.768	-172.0172
33.500000	89.760	-172.5682
34.000000	89.752	-173.1070
34.500000	89.742	-173.6345
35.000000	89.732	-174.1514
35.500000	89.722	-174.6588
36.000000	89.711	-175.1572
36.500000	89.700	-175.6476
37.000000	89.688	-176.1303
37.500000	89.676	-176.6055
38.200001	89.657	-177.2574
38.700001	89.644	-177.7128
39.500000	89.621	-178.4231
40.000000	89.606	-178.8556
40.599998	89.589	-179.3642
41.200001	89.571	-179.8631
41.799999	89.553	179.6458
42.500000	89.533	179.0816
43.099998	89.517	178.6054
43.700001	89.501	178.1363
44.400002	89.481	177.5980
45.000000	89.464	177.1443
45.500000	89.449	176.7717
46.200001	89.428	176.2586
46.799999	89.409	175.8277
47.500000	89.386	175.3358
48.200001	89.363	174.8549
48.700001	89.347	174.5172
49.400002	89.324	174.0508
50.000000	89.304	173.6568
50.799999	89.277	173.1398
51.500000	89.253	172.6965
52.200001	89.228	172.2620
53.000000	89.200	171.7757
53.799999	89.171	171.2986
54.500000	89.144	170.8874
55.200001	89.118	170.4814
56.000000	89.087	170.0244
57.000000	89.048	169.4651
58.000000	89.008	168.9195
59.000000	88.969	168.3858
60.000000	88.929	167.8632
60.799999	88.897	167.4534
61.500000	88.868	167.1013
62.200001	88.840	166.7547
63.000000	88.808	166.3639
64.000000	88.768	165.8814
65.000000	88.727	165.4060
66.000000	88.686	164.9400
67.000000	88.644	164.4846
68.000000	88.605	164.0397
69.000000	88.566	163.6058
70.000000	88.528	163.1819
71.000000	88.490	162.7660
72.000000	88.451	162.3574
73.000000	88.413	161.9564
74.000000	88.375	161.5622
75.000000	88.337	161.1735
76.199997	88.289	160.7141
77.500000	88.235	160.2267
78.800003	88.180	159.7511
80.000000	88.130	159.3225
81.199997	88.080	158.9006
82.500000	88.026	158.4481
83.800003	87.970	158.0052
85.000000	87.918	157.6124
86.199997	87.868	157.2373
87.500000	87.816	156.8407
88.500000	87.777	156.5321
90.000000	87.717	156.0620
91.199997	87.667	155.6927
92.500000	87.612	155.3096
93.800003	87.557	154.9438
95.000000	87.508	154.6193
96.199997	87.462	154.3027
97.500000	87.414	153.9603
98.800003	87.366	153.6169
100.000000	87.321	153.3036
101.500000	87.264	152.9254
103.000000	87.208	152.5650
104.400002	87.156	152.2371
106.000000	87.097	151.8652
107.500000	87.042	151.5208
109.000000	86.985	151.1857
110.599998	86.925	150.8374
112.000000	86.873	150.5395
113.800003	86.807	150.1654
115.000000	86.763	149.9133
117.199997	86.680	149.4599
118.000000	86.649	149.3056
120.599998	86.551	148.8297
122.000000	86.497	148.5809
124.099998	86.418	148.2108
125.000000	86.384	148.0521
126.500000	86.327	147.7921
128.000000	86.270	147.5421
131.500000	86.141	146.9660
132.000000	86.122	146.8842
134.000000	86.047	146.5663
