* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,1 dBFS, measurement signal peak level -15,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 20-may-2023 23:27:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,1138 ms (-39 mm, -1,54 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 14,2 ppm
* Measurement: Toneking TK12s R may 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.594	41.6396
20.299999	97.641	41.0022
20.600000	97.690	40.3814
20.900000	97.741	39.7628
21.200001	97.791	39.1336
21.400000	97.823	38.7069
21.799999	97.882	37.8469
22.000000	97.909	37.4215
22.400000	97.956	36.5988
22.700001	97.988	36.0150
23.000000	98.021	35.4582
23.299999	98.054	34.9178
23.600000	98.088	34.3837
24.000000	98.134	33.6700
24.299999	98.167	33.1330
24.700001	98.207	32.4229
25.000000	98.236	31.9016
25.400000	98.271	31.2255
25.799999	98.306	30.5671
26.200001	98.340	29.9202
26.500000	98.365	29.4408
26.900000	98.396	28.8106
27.200001	98.419	28.3456
27.600000	98.448	27.7358
28.000000	98.477	27.1349
28.500000	98.510	26.3935
29.000000	98.542	25.6659
29.500000	98.571	24.9543
30.000000	98.599	24.2545
30.400000	98.620	23.6999
30.700001	98.635	23.2881
31.100000	98.652	22.7497
31.500000	98.668	22.2274
32.000000	98.688	21.5952
32.500000	98.709	20.9741
33.000000	98.728	20.3536
33.500000	98.746	19.7381
34.000000	98.761	19.1382
34.500000	98.775	18.5551
35.000000	98.790	17.9789
35.500000	98.804	17.4016
36.000000	98.815	16.8287
36.500000	98.823	16.2736
37.000000	98.831	15.7438
37.500000	98.839	15.2336
38.200001	98.853	14.5261
38.700001	98.863	14.0159
39.500000	98.875	13.2007
40.000000	98.881	12.6997
40.599998	98.885	12.1100
41.200001	98.888	11.5362
41.799999	98.889	10.9820
42.500000	98.891	10.3550
43.099998	98.893	9.8267
43.700001	98.894	9.3057
44.400002	98.895	8.7031
45.000000	98.895	8.1852
45.500000	98.893	7.7597
46.200001	98.889	7.1925
46.799999	98.887	6.7274
47.500000	98.886	6.1754
48.200001	98.882	5.6154
48.700001	98.877	5.2294
49.400002	98.871	4.7101
50.000000	98.866	4.2655
50.799999	98.857	3.6725
51.500000	98.848	3.1714
52.200001	98.838	2.6852
53.000000	98.827	2.1391
53.799999	98.816	1.5995
54.500000	98.806	1.1300
55.200001	98.794	0.6714
56.000000	98.781	0.1632
57.000000	98.764	-0.4678
58.000000	98.745	-1.0782
59.000000	98.727	-1.6774
60.000000	98.706	-2.2763
60.799999	98.687	-2.7354
61.500000	98.672	-3.1290
62.200001	98.657	-3.5255
63.000000	98.637	-3.9761
64.000000	98.612	-4.5178
65.000000	98.587	-5.0426
66.000000	98.562	-5.5538
67.000000	98.539	-6.0642
68.000000	98.513	-6.5803
69.000000	98.485	-7.0654
70.000000	98.459	-7.5389
71.000000	98.432	-8.0195
72.000000	98.403	-8.4825
73.000000	98.375	-8.9263
74.000000	98.349	-9.3702
75.000000	98.320	-9.8181
76.199997	98.284	-10.3248
77.500000	98.248	-10.8804
78.800003	98.204	-11.4119
80.000000	98.168	-11.8619
81.199997	98.133	-12.3386
82.500000	98.091	-12.8390
83.800003	98.051	-13.3257
85.000000	98.012	-13.7706
86.199997	97.972	-14.1943
87.500000	97.931	-14.6380
88.500000	97.899	-14.9871
90.000000	97.848	-15.5081
91.199997	97.807	-15.8925
92.500000	97.766	-16.3386
93.800003	97.717	-16.7470
95.000000	97.678	-17.0901
96.199997	97.640	-17.4458
97.500000	97.596	-17.8186
98.800003	97.552	-18.1811
100.000000	97.510	-18.5288
101.500000	97.454	-18.9439
103.000000	97.403	-19.3458
104.400002	97.358	-19.7318
106.000000	97.299	-20.1637
107.500000	97.249	-20.5130
109.000000	97.196	-20.8906
110.599998	97.133	-21.2411
112.000000	97.089	-21.5168
113.800003	97.029	-21.9653
115.000000	96.986	-22.2369
117.199997	96.912	-22.7009
118.000000	96.886	-22.8725
120.599998	96.796	-23.4259
122.000000	96.746	-23.6886
124.099998	96.673	-24.0905
125.000000	96.641	-24.2661
126.500000	96.585	-24.5402
128.000000	96.533	-24.7944
131.500000	96.408	-25.4014
132.000000	96.392	-25.4832
134.000000	96.325	-25.8157
136.000000	96.258	-26.1293
138.000000	96.191	-26.4467
140.000000	96.120	-26.7306
143.000000	96.020	-27.1501
145.000000	95.950	-27.4246
147.500000	95.869	-27.7484
150.000000	95.783	-28.0754
152.500000	95.700	-28.3448
155.000000	95.617	-28.6368
157.500000	95.533	-28.9122
160.000000	95.448	-29.1592
162.500000	95.368	-29.4078
165.000000	95.284	-29.6721
167.500000	95.203	-29.8898
170.000000	95.122	-30.1143
172.500000	95.042	-30.3151
175.000000	94.962	-30.5234
177.500000	94.881	-30.7084
180.000000	94.802	-30.8951
182.500000	94.725	-31.0950
185.000000	94.643	-31.2477
187.500000	94.569	-31.3820
190.000000	94.494	-31.5304
192.500000	94.418	-31.6450
195.000000	94.343	-31.7571
197.500000	94.268	-31.8799
200.000000	94.192	-32.0070
203.000000	94.105	-32.1379
206.000000	94.019	-32.2552
209.000000	93.933	-32.3557
212.000000	93.847	-32.4581
214.000000	93.789	-32.5157
218.000000	93.675	-32.6259
220.000000	93.617	-32.6671
224.000000	93.508	-32.7615
227.000000	93.421	-32.8223
230.000000	93.338	-32.8506
233.000000	93.256	-32.9048
236.000000	93.177	-32.9329
240.000000	93.074	-32.9600
243.000000	92.995	-32.9904
247.000000	92.889	-33.0277
250.000000	92.809	-33.0264
254.000000	92.708	-33.0194
258.000000	92.607	-32.9968
262.000000	92.507	-32.9701
265.000000	92.434	-32.9557
269.000000	92.337	-32.9052
272.000000	92.267	-32.8810
276.000000	92.172	-32.8195
280.000000	92.076	-32.7681
285.000000	91.957	-32.6776
290.000000	91.841	-32.5520
295.000000	91.728	-32.4517
300.000000	91.616	-32.3181
304.000000	91.529	-32.2142
307.000000	91.464	-32.1422
311.000000	91.377	-32.0328
315.000000	91.290	-31.8987
320.000000	91.182	-31.7300
325.000000	91.082	-31.5382
330.000000	90.978	-31.3372
335.000000	90.875	-31.1498
340.000000	90.778	-30.9630
345.000000	90.677	-30.7570
350.000000	90.578	-30.5431
355.000000	90.484	-30.3050
360.000000	90.389	-30.0856
365.000000	90.293	-29.8424
370.000000	90.197	-29.5931
375.000000	90.107	-29.3796
382.000000	89.984	-29.0148
387.000000	89.899	-28.7570
395.000000	89.760	-28.3369
400.000000	89.669	-28.0418
406.000000	89.569	-27.7159
412.000000	89.468	-27.4314
418.000000	89.375	-27.0402
425.000000	89.267	-26.5999
431.000000	89.172	-26.2559
437.000000	89.077	-25.8687
444.000000	88.971	-25.4597
450.000000	88.878	-25.1191
455.000000	88.803	-24.8188
462.000000	88.706	-24.3431
468.000000	88.618	-23.9496
475.000000	88.516	-23.5211
482.000000	88.418	-23.0518
487.000000	88.351	-22.7192
494.000000	88.254	-22.2397
500.000000	88.174	-21.8071
508.000000	88.067	-21.2687
515.000000	87.977	-20.7850
522.000000	87.886	-20.2554
530.000000	87.779	-19.6934
538.000000	87.683	-19.0983
545.000000	87.599	-18.5701
552.000000	87.511	-18.0603
560.000000	87.417	-17.4780
570.000000	87.305	-16.7028
580.000000	87.190	-15.8900
590.000000	87.083	-15.0927
600.000000	86.978	-14.3135
608.000000	86.895	-13.6798
615.000000	86.822	-13.1169
622.000000	86.750	-12.5577
630.000000	86.670	-11.8797
640.000000	86.574	-11.0490
650.000000	86.479	-10.1930
660.000000	86.381	-9.3433
670.000000	86.294	-8.5071
680.000000	86.211	-7.6538
690.000000	86.125	-6.7714
700.000000	86.039	-5.8832
710.000000	85.954	-5.0017
720.000000	85.878	-4.1064
730.000000	85.804	-3.1791
740.000000	85.727	-2.2734
750.000000	85.657	-1.3439
762.000000	85.578	-0.2545
775.000000	85.492	0.9601
788.000000	85.410	2.1680
800.000000	85.343	3.2817
812.000000	85.271	4.4387
825.000000	85.203	5.6949
838.000000	85.137	6.9568
850.000000	85.082	8.1078
862.000000	85.034	9.2816
875.000000	84.981	10.5552
885.000000	84.943	11.5101
900.000000	84.894	12.9443
912.000000	84.863	14.1105
925.000000	84.829	15.3730
938.000000	84.801	16.5976
950.000000	84.777	17.7592
962.000000	84.758	18.8922
975.000000	84.738	20.1127
988.000000	84.716	21.2911
1000.000000	84.694	22.3510
1015.000000	84.688	23.7357
1030.000000	84.677	25.0878
1044.000000	84.672	26.3274
1060.000000	84.673	27.5518
1075.000000	84.648	28.4206
1090.000000	84.522	29.4481
1106.000000	84.378	31.4304
1120.000000	84.347	33.4167
1138.000000	84.363	35.7044
1150.000000	84.384	37.1367
1172.000000	84.431	39.6476
1180.000000	84.447	40.5497
1206.000000	84.508	43.4437
1220.000000	84.547	45.0417
1241.000000	84.623	47.4167
1250.000000	84.662	48.4290
