* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,6 dBFS, measurement signal peak level -21,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 18-ene-2021 18:33:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2455 ms (84 mm, 3,32 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: KBear Stellar L 2021 ene 18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	85.371	-16.1628
206.000000	85.357	-16.6834
209.000000	85.339	-17.2207
212.000000	85.320	-17.7267
214.000000	85.309	-18.0626
218.000000	85.286	-18.7263
220.000000	85.271	-19.0691
224.000000	85.238	-19.6908
227.000000	85.215	-20.1826
230.000000	85.185	-20.6775
233.000000	85.156	-21.1580
236.000000	85.124	-21.6329
240.000000	85.088	-22.2527
243.000000	85.058	-22.7094
247.000000	85.028	-23.2391
250.000000	85.026	-23.6510
254.000000	85.013	-24.4052
258.000000	84.973	-24.9379
262.000000	84.964	-25.4367
265.000000	84.960	-25.8679
269.000000	84.962	-26.4623
272.000000	84.966	-26.9239
276.000000	84.967	-27.5458
280.000000	84.954	-28.1371
285.000000	84.923	-28.8550
290.000000	84.879	-29.5517
295.000000	84.837	-30.2328
300.000000	84.802	-30.9335
304.000000	84.776	-31.5058
307.000000	84.757	-31.9223
311.000000	84.735	-32.4589
315.000000	84.714	-33.0218
320.000000	84.686	-33.6599
325.000000	84.666	-34.3259
330.000000	84.636	-35.0284
335.000000	84.599	-35.7163
340.000000	84.562	-36.3683
345.000000	84.530	-37.0040
350.000000	84.508	-37.6608
355.000000	84.486	-38.3411
360.000000	84.463	-38.9892
365.000000	84.439	-39.6394
370.000000	84.414	-40.2902
375.000000	84.391	-40.9490
382.000000	84.356	-41.8511
387.000000	84.334	-42.4815
395.000000	84.295	-43.5065
400.000000	84.266	-44.1318
406.000000	84.226	-44.8970
412.000000	84.174	-45.6625
418.000000	84.119	-46.3956
425.000000	84.055	-47.2256
431.000000	84.002	-47.9168
437.000000	83.953	-48.5677
444.000000	83.901	-49.3242
450.000000	83.851	-49.9194
455.000000	83.808	-50.3509
462.000000	83.752	-50.8912
468.000000	83.710	-51.2845
475.000000	83.670	-51.6131
482.000000	83.647	-51.8304
487.000000	83.644	-51.9666
494.000000	83.654	-52.1663
500.000000	83.672	-52.3825
508.000000	83.678	-52.6841
515.000000	83.666	-52.9442
522.000000	83.657	-53.2984
530.000000	83.687	-54.1302
538.000000	83.770	-55.5504
545.000000	83.869	-57.1402
552.000000	83.960	-58.8326
560.000000	84.038	-60.7172
570.000000	84.085	-62.9903
580.000000	84.073	-65.0454
590.000000	84.031	-66.9193
600.000000	83.978	-68.7785
608.000000	83.923	-70.1779
615.000000	83.869	-71.3420
622.000000	83.820	-72.5108
630.000000	83.773	-73.8387
640.000000	83.714	-75.4947
650.000000	83.645	-77.1211
660.000000	83.565	-78.6405
670.000000	83.482	-80.1179
680.000000	83.397	-81.6608
690.000000	83.304	-83.1552
700.000000	83.202	-84.5657
710.000000	83.097	-85.9901
720.000000	82.995	-87.4174
730.000000	82.890	-88.8140
740.000000	82.783	-90.2002
750.000000	82.672	-91.5462
762.000000	82.551	-93.1889
775.000000	82.440	-95.0687
788.000000	82.325	-96.8400
800.000000	82.205	-98.4070
812.000000	82.079	-99.9515
825.000000	81.933	-101.5171
838.000000	81.787	-103.0838
850.000000	81.659	-104.5354
862.000000	81.532	-105.9259
875.000000	81.383	-107.3264
885.000000	81.265	-108.3429
900.000000	81.073	-109.8304
912.000000	80.908	-110.8734
925.000000	80.746	-112.0801
938.000000	80.606	-113.3791
950.000000	80.484	-114.5212
962.000000	80.367	-115.6033
975.000000	80.250	-116.7852
988.000000	80.142	-117.9871
1000.000000	80.040	-119.0519
1015.000000	79.918	-120.3793
1030.000000	79.807	-121.7347
1044.000000	79.708	-122.9343
1060.000000	79.590	-124.2521
1075.000000	79.485	-125.4867
1090.000000	79.392	-126.7678
1106.000000	79.301	-128.2245
1120.000000	79.222	-129.4545
1138.000000	79.125	-131.0674
1150.000000	79.062	-132.1677
1172.000000	78.945	-134.1981
1180.000000	78.906	-134.9654
1206.000000	78.788	-137.5063
1220.000000	78.725	-138.9004
1241.000000	78.626	-141.0244
1250.000000	78.583	-141.9587
1265.000000	78.515	-143.5520
1280.000000	78.451	-145.2173
1315.000000	78.291	-149.0110
1320.000000	78.264	-149.5410
1340.000000	78.141	-151.6098
1360.000000	78.015	-153.7301
1380.000000	77.889	-155.8707
1400.000000	77.756	-157.9534
1430.000000	77.539	-161.1619
1450.000000	77.396	-163.2928
1475.000000	77.208	-165.8477
1500.000000	77.011	-168.3581
1525.000000	76.811	-170.8308
1550.000000	76.608	-173.3432
1575.000000	76.400	-175.7381
1600.000000	76.194	-178.1154
1625.000000	75.982	179.6030
1650.000000	75.769	177.3766
1675.000000	75.550	175.1711
1700.000000	75.324	173.0577
1725.000000	75.104	170.9708
1750.000000	74.888	168.9355
1775.000000	74.677	166.8867
1800.000000	74.455	164.9547
1825.000000	74.238	163.0261
1850.000000	74.040	161.1464
1875.000000	73.832	159.3746
1900.000000	73.623	157.5889
1925.000000	73.418	155.8538
1950.000000	73.231	154.1482
1975.000000	73.038	152.4965
2000.000000	72.838	150.9313
2030.000000	72.606	148.9907
2060.000000	72.383	147.1449
2090.000000	72.166	145.4069
2120.000000	71.951	143.6650
2140.000000	71.813	142.5685
2180.000000	71.536	140.3996
2200.000000	71.403	139.4304
2240.000000	71.139	137.5049
2270.000000	70.956	136.0663
2300.000000	70.787	134.7802
2330.000000	70.624	133.5422
2360.000000	70.457	132.3735
2400.000000	70.260	130.9957
2430.000000	70.142	129.9863
2470.000000	69.963	128.7348
2500.000000	69.854	128.1073
2540.000000	69.761	127.2421
2580.000000	69.685	126.5319
2620.000000	69.695	126.0983
2650.000000	69.721	125.7399
2690.000000	69.803	125.6170
2720.000000	69.926	125.5446
2760.000000	70.107	125.3320
2800.000000	70.419	124.9711
2850.000000	71.008	123.6637
2900.000000	71.746	121.6473
2950.000000	72.592	118.0996
3000.000000	73.460	112.2643
3040.000000	74.020	105.4606
3070.000000	74.220	99.1712
3110.000000	73.931	91.1575
3150.000000	73.168	87.7482
3200.000000	72.910	90.8936
3250.000000	73.887	91.6763
3300.000000	74.973	86.1808
3350.000000	75.689	77.4774
3400.000000	76.102	68.3242
3450.000000	76.252	59.4364
3500.000000	76.254	50.9570
3550.000000	76.167	43.0991
3600.000000	76.003	35.9373
3650.000000	75.799	29.3562
3700.000000	75.574	23.2175
3750.000000	75.331	17.2930
3820.000000	74.909	9.2867
3870.000000	74.600	3.7317
3950.000000	74.242	-3.8053
4000.000000	74.108	-7.9810
4060.000000	74.000	-12.9915
4120.000000	73.952	-18.1498
4180.000000	73.920	-23.2816
4250.000000	73.910	-29.3173
4310.000000	73.938	-34.4107
4370.000000	73.981	-39.4501
4440.000000	74.034	-45.2272
4500.000000	74.107	-50.2198
4550.000000	74.202	-54.5140
4620.000000	74.335	-60.5645
4680.000000	74.474	-65.8411
4750.000000	74.668	-72.1050
4820.000000	74.854	-78.4426
4870.000000	74.997	-83.0211
4940.000000	75.209	-89.5560
5000.000000	75.382	-95.1804
5080.000000	75.613	-102.7589
5150.000000	75.863	-109.2120
5220.000000	76.166	-115.3522
5300.000000	76.584	-122.3486
5380.000000	77.077	-129.9325
5450.000000	77.543	-137.2096
5520.000000	78.010	-144.9806
5600.000000	78.545	-154.2357
5700.000000	79.211	-166.1787
5800.000000	79.868	-178.8389
5900.000000	80.562	167.7368
6000.000000	81.219	153.7150
6080.000000	81.689	141.9594
6150.000000	82.084	131.1417
6220.000000	82.439	119.9332
6300.000000	82.734	106.9004
6400.000000	82.910	90.1959
6500.000000	82.885	73.3398
6600.000000	82.663	57.4991
6700.000000	82.345	43.3191
6800.000000	82.086	30.7515
6900.000000	82.090	19.2812
7000.000000	82.452	7.1764
7100.000000	82.932	-7.5037
7200.000000	83.225	-24.4495
7300.000000	83.243	-41.9241
7400.000000	83.023	-58.9661
7500.000000	82.640	-75.3158
7620.000000	82.057	-93.9502
7750.000000	81.355	-112.9977
7880.000000	80.591	-130.9214
8000.000000	79.831	-146.8125
8120.000000	79.095	-161.9691
8250.000000	78.322	-177.2710
8380.000000	77.667	168.7480
8500.000000	77.294	156.7625
8620.000000	77.140	144.3655
8750.000000	77.080	129.4221
8850.000000	77.020	117.3162
9000.000000	76.936	99.3604
9120.000000	76.866	85.2299
9250.000000	76.732	68.9020
9380.000000	76.416	51.3792
9500.000000	75.885	34.9512
9620.000000	75.156	19.3506
9750.000000	74.349	4.7570
9880.000000	73.806	-7.8801
10000.000000	73.674	-19.3694
10150.000000	73.861	-36.1189
10300.000000	73.956	-56.9358
10440.000000	73.614	-78.6089
10600.000000	72.621	-102.6301
10750.000000	71.279	-121.9696
10900.000000	69.863	-137.4432
11060.000000	68.559	-150.2344
11200.000000	67.825	-159.6866
11380.000000	67.352	-171.4359
11500.000000	67.216	-179.0746
11720.000000	67.555	169.7251
11800.000000	68.168	166.0750
12060.000000	71.447	141.2566
12200.000000	72.497	119.4047
12410.000000	72.967	88.3063
12500.000000	73.058	76.6281
12650.000000	73.385	58.4015
12800.000000	73.980	40.1772
13150.000000	76.027	-7.5322
13200.000000	76.374	-15.4750
13400.000000	77.331	-51.6099
13600.000000	77.198	-89.3677
13800.000000	76.515	-123.6873
14000.000000	75.784	-155.4786
14300.000000	74.545	158.9656
14500.000000	73.618	130.1816
14750.000000	72.668	95.1898
15000.000000	71.826	59.0208
15250.000000	70.661	21.8821
15500.000000	69.052	-13.9832
15750.000000	67.246	-46.6835
16000.000000	65.502	-76.4548
16250.000000	63.950	-104.0027
16500.000000	62.688	-129.9771
16750.000000	61.766	-155.1643
17000.000000	61.183	179.0601
17250.000000	60.722	152.4507
17500.000000	60.308	125.6440
17750.000000	59.992	99.0950
18000.000000	59.805	72.4888
18250.000000	59.913	45.5789
18500.000000	60.322	18.1353
18750.000000	61.090	-10.4526
19000.000000	62.369	-41.7805
19250.000000	64.193	-79.1294
19500.000000	65.783	-128.7490
19750.000000	65.343	171.3706
20000.000000	62.443	118.2834
