* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,4 dBFS, measurement signal peak level -23,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 24-may-2023 19:04:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0047 ms (1,6 mm, 0,06 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,8 ppm
* Measurement: Kiwi Ears Quartet 11 L may 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.896	28.6441
20.299999	87.921	28.0582
20.600000	87.945	27.4825
20.900000	87.969	26.9132
21.200001	87.992	26.3469
21.400000	88.007	25.9708
21.799999	88.033	25.2257
22.000000	88.045	24.8597
22.400000	88.066	24.1482
22.700001	88.080	23.6366
23.000000	88.093	23.1441
23.299999	88.107	22.6661
23.600000	88.122	22.1968
24.000000	88.142	21.5763
24.299999	88.157	21.1118
24.700001	88.175	20.4954
25.000000	88.187	20.0390
25.400000	88.201	19.4428
25.799999	88.214	18.8616
26.200001	88.226	18.2934
26.500000	88.235	17.8747
26.900000	88.245	17.3269
27.200001	88.252	16.9248
27.600000	88.262	16.4008
28.000000	88.271	15.8875
28.500000	88.282	15.2543
29.000000	88.292	14.6279
29.500000	88.300	14.0144
30.000000	88.307	13.4207
30.400000	88.312	12.9580
30.700001	88.316	12.6149
31.100000	88.321	12.1593
31.500000	88.325	11.7066
32.000000	88.328	11.1522
32.500000	88.329	10.6195
33.000000	88.331	10.1063
33.500000	88.335	9.5989
34.000000	88.338	9.0849
34.500000	88.339	8.5680
35.000000	88.336	8.0653
35.500000	88.332	7.5911
36.000000	88.331	7.1395
36.500000	88.332	6.6891
37.000000	88.333	6.2251
37.500000	88.331	5.7567
38.200001	88.324	5.1357
38.700001	88.321	4.7224
39.500000	88.321	4.0538
40.000000	88.320	3.6156
40.599998	88.313	3.0954
41.200001	88.303	2.6089
41.799999	88.294	2.1479
42.500000	88.286	1.6162
43.099998	88.278	1.1623
43.700001	88.270	0.7136
44.400002	88.259	0.1953
45.000000	88.249	-0.2419
45.500000	88.240	-0.5983
46.200001	88.229	-1.0897
46.799999	88.219	-1.5089
47.500000	88.206	-1.9925
48.200001	88.193	-2.4675
48.700001	88.183	-2.8018
49.400002	88.169	-3.2602
50.000000	88.157	-3.6450
50.799999	88.140	-4.1557
51.500000	88.123	-4.5935
52.200001	88.106	-5.0121
53.000000	88.088	-5.4829
53.799999	88.069	-5.9530
54.500000	88.052	-6.3497
55.200001	88.037	-6.7419
56.000000	88.020	-7.1999
57.000000	87.995	-7.7632
58.000000	87.971	-8.3128
59.000000	87.944	-8.8493
60.000000	87.918	-9.3671
60.799999	87.897	-9.7768
61.500000	87.877	-10.1286
62.200001	87.858	-10.4755
63.000000	87.835	-10.8677
64.000000	87.807	-11.3510
65.000000	87.778	-11.8312
66.000000	87.749	-12.3005
67.000000	87.719	-12.7593
68.000000	87.690	-13.2096
69.000000	87.661	-13.6560
70.000000	87.630	-14.0945
71.000000	87.598	-14.5147
72.000000	87.568	-14.9268
73.000000	87.538	-15.3385
74.000000	87.506	-15.7496
75.000000	87.473	-16.1531
76.199997	87.434	-16.6224
77.500000	87.392	-17.1210
78.800003	87.349	-17.6161
80.000000	87.309	-18.0540
81.199997	87.269	-18.4896
