* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -26,4 dBFS, measurement signal peak level -22,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 01-jun-2023 20:24:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0688 ms (-24 mm, -0,93 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,6 ppm
* Measurement: Tempotec IM05 R jun 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2180.000000	85.795	-80.1396
2200.000000	86.071	-80.1754
2240.000000	86.643	-80.4245
2270.000000	87.093	-80.8048
2300.000000	87.562	-81.3579
2330.000000	88.048	-82.1469
2360.000000	88.548	-83.1781
2400.000000	89.238	-85.0109
2430.000000	89.762	-86.7596
2470.000000	90.458	-89.6811
2500.000000	90.966	-92.3612
2540.000000	91.601	-96.6218
2580.000000	92.159	-101.6730
2620.000000	92.598	-107.4312
2650.000000	92.828	-112.1089
2690.000000	92.982	-118.5738
2720.000000	92.979	-123.4163
2760.000000	92.827	-129.6014
2800.000000	92.531	-135.2167
2850.000000	92.020	-141.2413
2900.000000	91.418	-146.0632
2950.000000	90.784	-149.7615
3000.000000	90.155	-152.4889
3040.000000	89.668	-154.1168
3070.000000	89.316	-155.0589
3110.000000	88.866	-156.0063
3150.000000	88.435	-156.6296
3200.000000	87.920	-157.0192
3250.000000	87.426	-156.9540
3300.000000	86.954	-156.3708
3350.000000	86.531	-155.2453
3400.000000	86.181	-153.6088
3450.000000	85.925	-151.7011
3500.000000	85.763	-149.7223
3550.000000	85.679	-147.8475
3600.000000	85.648	-146.1192
3650.000000	85.656	-144.5637
3700.000000	85.690	-143.1452
3750.000000	85.744	-141.8250
3820.000000	85.858	-140.0859
3870.000000	85.963	-138.8879
3950.000000	86.182	-137.0636
4000.000000	86.348	-135.9738
4060.000000	86.584	-134.7205
4120.000000	86.860	-133.5476
4180.000000	87.183	-132.5095
4250.000000	87.625	-131.4914
4310.000000	88.063	-130.8497
4370.000000	88.560	-130.4907
4440.000000	89.218	-130.5414
4500.000000	89.850	-131.1300
4550.000000	90.423	-132.1315
4620.000000	91.288	-134.5314
4680.000000	92.062	-137.7823
4750.000000	92.941	-143.3528
4820.000000	93.672	-151.0935
4870.000000	94.008	-157.8487
4940.000000	94.107	-168.3302
5000.000000	93.806	-177.2423
5080.000000	92.938	172.5833
5150.000000	91.923	166.0344
5220.000000	90.831	161.6817
5300.000000	89.618	158.9330
5380.000000	88.518	157.9616
5450.000000	87.680	158.1477
5520.000000	86.969	159.0101
5600.000000	86.327	160.4470
5700.000000	85.773	162.1799
5800.000000	85.404	162.7961
5900.000000	84.971	161.9639
6000.000000	84.287	161.1035
6080.000000	83.622	161.5378
6150.000000	83.053	162.8684
6220.000000	82.554	164.8572
6300.000000	82.087	167.6141
6400.000000	81.658	171.3939
6500.000000	81.378	175.2833
6600.000000	81.228	179.0889
6700.000000	81.193	-177.2993
6800.000000	81.262	-173.9339
6900.000000	81.432	-170.9056
7000.000000	81.698	-168.3085
7100.000000	82.056	-166.2569
7200.000000	82.499	-164.9093
7300.000000	83.020	-164.4859
7400.000000	83.588	-165.2219
7500.000000	84.161	-167.4171
7620.000000	84.722	-172.3802
7750.000000	84.872	-179.8762
7880.000000	84.591	172.8730
8000.000000	83.993	166.5162
8120.000000	83.087	161.6703
8250.000000	81.937	158.6635
8380.000000	80.763	157.7933
8500.000000	79.732	158.4924
8620.000000	78.793	160.2585
8750.000000	77.887	163.0440
8850.000000	77.272	165.6458
9000.000000	76.483	170.0762
9120.000000	75.953	173.9285
9250.000000	75.475	178.2563
9380.000000	75.081	-177.2942
9500.000000	74.784	-173.0309
9620.000000	74.548	-168.5611
9750.000000	74.378	-163.5236
9880.000000	74.316	-158.3693
10000.000000	74.353	-153.5299
10150.000000	74.552	-147.4688
10300.000000	74.936	-141.5822
10440.000000	75.478	-136.5228
10600.000000	76.311	-131.6800
10750.000000	77.277	-128.4140
10900.000000	78.397	-126.7671
11060.000000	79.690	-127.3760
11200.000000	80.803	-130.3644
11380.000000	81.964	-137.7604
11500.000000	82.421	-144.3489
11720.000000	82.473	-156.7209
11800.000000	82.293	-160.5623
12060.000000	81.410	-169.5941
12200.000000	80.926	-172.6665
12410.000000	80.351	-176.0743
12500.000000	80.175	-177.4536
12650.000000	79.960	179.8758
12800.000000	79.780	176.2575
13150.000000	78.866	163.7843
13200.000000	78.624	161.8585
13400.000000	77.366	155.2306
13600.000000	75.818	151.2626
13800.000000	74.210	150.0573
14000.000000	72.708	151.2252
14300.000000	70.890	155.7107
14500.000000	70.020	159.2616
14750.000000	69.267	162.8181
15000.000000	68.663	164.3444
15250.000000	67.999	164.6467
15500.000000	67.329	163.4492
15750.000000	66.418	159.9656
16000.000000	64.892	155.6942
16250.000000	62.639	154.6324
16500.000000	60.031	159.8495
16750.000000	57.667	171.4946
17000.000000	56.073	-171.5943
17250.000000	55.650	-152.3208
17500.000000	56.517	-134.3667
17750.000000	58.576	-121.0536
18000.000000	61.483	-116.4011
18250.000000	64.236	-124.3872
18500.000000	65.672	-143.4830
18750.000000	65.295	-165.6279
19000.000000	63.498	177.7967
19250.000000	61.299	167.6650
19500.000000	59.101	159.7260
19750.000000	56.601	152.6491
20000.000000	53.598	148.3391
