* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,1 dBFS, measurement signal peak level -17,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 21-mar-2022 17:10:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 1,1806 ms (405 mm, 1 ft 3,94 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Geek Wold GK80 NoMIC L 202
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.079	-2.0211
20.299999	89.065	-2.8264
20.600000	89.051	-3.6190
20.900000	89.035	-4.3992
21.200001	89.019	-5.1671
21.400000	89.008	-5.6723
21.799999	88.984	-6.6667
22.000000	88.972	-7.1560
22.400000	88.946	-8.1190
22.700001	88.927	-8.8280
23.000000	88.906	-9.5260
23.299999	88.885	-10.2133
23.600000	88.864	-10.8905
24.000000	88.835	-11.7782
24.299999	88.813	-12.4331
24.700001	88.783	-13.2928
25.000000	88.760	-13.9279
25.400000	88.729	-14.7625
25.799999	88.698	-15.5835
26.200001	88.666	-16.3916
26.500000	88.641	-16.9893
26.900000	88.608	-17.7751
27.200001	88.583	-18.3562
27.600000	88.548	-19.1198
28.000000	88.514	-19.8707
28.500000	88.469	-20.7913
29.000000	88.425	-21.6924
29.500000	88.380	-22.5747
30.000000	88.334	-23.4394
30.400000	88.298	-24.1195
30.700001	88.270	-24.6232
31.100000	88.234	-25.2868
31.500000	88.197	-25.9419
32.000000	88.151	-26.7489
32.500000	88.104	-27.5430
33.000000	88.057	-28.3240
33.500000	88.010	-29.0915
34.000000	87.962	-29.8456
34.500000	87.914	-30.5868
35.000000	87.866	-31.3156
35.500000	87.818	-32.0331
36.000000	87.770	-32.7400
36.500000	87.722	-33.4366
37.000000	87.673	-34.1231
37.500000	87.625	-34.7994
38.200001	87.557	-35.7289
38.700001	87.509	-36.3806
39.500000	87.431	-37.4039
40.000000	87.383	-38.0323
40.599998	87.325	-38.7759
41.200001	87.268	-39.5086
41.799999	87.210	-40.2305
42.500000	87.143	-41.0589
43.099998	87.086	-41.7571
43.700001	87.029	-42.4450
44.400002	86.963	-43.2353
45.000000	86.906	-43.9031
45.500000	86.859	-44.4534
46.200001	86.793	-45.2145
46.799999	86.737	-45.8580
47.500000	86.671	-46.5978
48.200001	86.606	-47.3253
48.700001	86.559	-47.8369
49.400002	86.493	-48.5423
50.000000	86.438	-49.1376
50.799999	86.364	-49.9203
51.500000	86.301	-50.5977
52.200001	86.238	-51.2702
53.000000	86.165	-52.0332
53.799999	86.093	-52.7885
54.500000	86.028	-53.4410
55.200001	85.963	-54.0838
56.000000	85.889	-54.8059
57.000000	85.796	-55.6897
58.000000	85.704	-56.5535
59.000000	85.612	-57.3982
60.000000	85.521	-58.2247
60.799999	85.449	-58.8732
61.500000	85.386	-59.4318
62.200001	85.324	-59.9829
63.000000	85.255	-60.6044
64.000000	85.170	-61.3703
65.000000	85.086	-62.1257
66.000000	85.004	-62.8759
67.000000	84.924	-63.6270
68.000000	84.843	-64.3789
69.000000	84.761	-65.1241
70.000000	84.678	-65.8542
71.000000	84.595	-66.5661
72.000000	84.513	-67.2616
73.000000	84.432	-67.9442
74.000000	84.352	-68.6178
75.000000	84.272	-69.2851
76.199997	84.178	-70.0780
77.500000	84.076	-70.9232
78.800003	83.975	-71.7509
80.000000	83.883	-72.5027
81.199997	83.793	-73.2463
82.500000	83.696	-74.0446
83.800003	83.600	-74.8373
85.000000	83.512	-75.5626
86.199997	83.425	-76.2779
87.500000	83.331	-77.0405
88.500000	83.259	-77.6185
90.000000	83.152	-78.4683
91.199997	83.069	-79.1329
92.500000	82.982	-79.8475
93.800003	82.897	-80.5671
95.000000	82.818	-81.2340
96.199997	82.739	-81.8947
97.500000	82.653	-82.5981
98.800003	82.568	-83.2916
100.000000	82.490	-83.9262
101.500000	82.394	-84.7158
103.000000	82.297	-85.4990
104.400002	82.207	-86.2144
106.000000	82.105	-87.0121
107.500000	82.011	-87.7523
109.000000	81.920	-88.4913
110.599998	81.823	-89.2775
112.000000	81.739	-89.9622
113.800003	81.632	-90.8380
115.000000	81.562	-91.4230
117.199997	81.431	-92.4994
118.000000	81.381	-92.8811
120.599998	81.227	-94.0325
122.000000	81.153	-94.6538
124.099998	81.041	-95.6307
125.000000	80.992	-96.0462
126.500000	80.909	-96.7230
128.000000	80.829	-97.3879
131.500000	80.645	-98.9346
132.000000	80.619	-99.1529
134.000000	80.515	-100.0271
136.000000	80.412	-100.8923
138.000000	80.310	-101.7385
140.000000	80.213	-102.5833
143.000000	80.068	-103.8545
145.000000	79.974	-104.6823
147.500000	79.862	-105.7257
150.000000	79.747	-106.7812
152.500000	79.632	-107.7896
155.000000	79.522	-108.8027
157.500000	79.411	-109.8027
160.000000	79.302	-110.7941
162.500000	79.195	-111.7811
165.000000	79.091	-112.7810
167.500000	78.983	-113.7892
170.000000	78.870	-114.7563
172.500000	78.762	-115.6564
175.000000	78.668	-116.5674
177.500000	78.570	-117.5798
180.000000	78.463	-118.5485
182.500000	78.363	-119.4905
185.000000	78.264	-120.4552
187.500000	78.167	-121.4178
190.000000	78.069	-122.3726
192.500000	77.974	-123.2749
195.000000	77.889	-124.1744
197.500000	77.803	-125.1120
200.000000	77.714	-126.0297
203.000000	77.611	-127.1187
206.000000	77.505	-128.2221
209.000000	77.399	-129.3034
212.000000	77.297	-130.3840
214.000000	77.230	-131.1038
218.000000	77.099	-132.5485
220.000000	77.035	-133.2682
224.000000	76.906	-134.7223
227.000000	76.805	-135.7749
230.000000	76.713	-136.7910
233.000000	76.624	-137.8405
236.000000	76.533	-138.8881
240.000000	76.414	-140.2754
243.000000	76.327	-141.3136
247.000000	76.216	-142.6994
250.000000	76.133	-143.7453
254.000000	76.022	-145.1235
258.000000	75.914	-146.4853
262.000000	75.805	-147.8695
265.000000	75.723	-148.8895
269.000000	75.616	-150.2467
272.000000	75.538	-151.2645
276.000000	75.434	-152.6333
280.000000	75.330	-153.9776
285.000000	75.210	-155.6312
290.000000	75.098	-157.3243
295.000000	74.980	-159.0288
300.000000	74.865	-160.6786
304.000000	74.775	-162.0057
307.000000	74.709	-163.0007
311.000000	74.621	-164.3234
315.000000	74.535	-165.6253
320.000000	74.435	-167.2674
325.000000	74.335	-168.9434
330.000000	74.233	-170.5963
335.000000	74.133	-172.2194
340.000000	74.034	-173.8282
345.000000	73.941	-175.4512
350.000000	73.851	-177.0865
355.000000	73.761	-178.7447
360.000000	73.669	179.6354
365.000000	73.581	178.0175
370.000000	73.496	176.4084
375.000000	73.416	174.7858
382.000000	73.305	172.4784
387.000000	73.223	170.8551
395.000000	73.094	168.3162
400.000000	73.019	166.7104
406.000000	72.930	164.7745
412.000000	72.845	162.8574
418.000000	72.765	160.9368
425.000000	72.668	158.7015
431.000000	72.588	156.7704
437.000000	72.508	154.8423
444.000000	72.423	152.6032
450.000000	72.353	150.6971
455.000000	72.297	149.0870
462.000000	72.210	146.8088
468.000000	72.135	144.9025
475.000000	72.058	142.7019
482.000000	71.984	140.4703
487.000000	71.935	138.8710
494.000000	71.870	136.6293
500.000000	71.814	134.7268
508.000000	71.739	132.2312
515.000000	71.674	130.0161
522.000000	71.606	127.8183
530.000000	71.538	125.3090
538.000000	71.480	122.7592
545.000000	71.427	120.5113
552.000000	71.372	118.2839
560.000000	71.314	115.7756
570.000000	71.250	112.5993
580.000000	71.177	109.4124
590.000000	71.116	106.2415
600.000000	71.059	103.0608
608.000000	71.018	100.5324
615.000000	70.984	98.3033
622.000000	70.948	96.0805
630.000000	70.910	93.5444
640.000000	70.864	90.3593
650.000000	70.827	87.2156
660.000000	70.785	84.0798
670.000000	70.748	80.9013
680.000000	70.716	77.6774
690.000000	70.675	74.5051
700.000000	70.638	71.3390
