* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,9 dBFS, measurement signal peak level -21,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-nov-2021 18:41:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2008 ms (69 mm, 2,71 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: BQEYZ Autumn L 2021 nov 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.058	37.7616
20.299999	83.091	37.1840
20.600000	83.122	36.6225
20.900000	83.152	36.0771
21.200001	83.181	35.5475
21.400000	83.201	35.2029
21.799999	83.238	34.5332
22.000000	83.257	34.2072
22.400000	83.294	33.5704
22.700001	83.321	33.1039
23.000000	83.349	32.6445
23.299999	83.376	32.1904
23.600000	83.403	31.7404
24.000000	83.438	31.1457
24.299999	83.463	30.7037
24.700001	83.495	30.1210
25.000000	83.518	29.6904
25.400000	83.546	29.1265
25.799999	83.573	28.5760
26.200001	83.598	28.0391
26.500000	83.617	27.6448
26.900000	83.640	27.1284
27.200001	83.658	26.7464
27.600000	83.680	26.2422
28.000000	83.702	25.7420
28.500000	83.726	25.1220
29.000000	83.747	24.5112
29.500000	83.764	23.9166
30.000000	83.777	23.3461
30.400000	83.786	22.9114
30.700001	83.792	22.5990
31.100000	83.800	22.2004
31.500000	83.808	21.8206
32.000000	83.820	21.3666
32.500000	83.834	20.9273
33.000000	83.850	20.4928
33.500000	83.867	20.0546
34.000000	83.884	19.6074
34.500000	83.900	19.1509
35.000000	83.913	18.6893
35.500000	83.923	18.2306
36.000000	83.929	17.7832
36.500000	83.933	17.3534
37.000000	83.935	16.9447
37.500000	83.937	16.5569
38.200001	83.939	16.0445
38.700001	83.941	15.6956
39.500000	83.945	15.1581
40.000000	83.948	14.8327
40.599998	83.951	14.4534
41.200001	83.954	14.0889
41.799999	83.959	13.7404
42.500000	83.966	13.3481
43.099998	83.975	13.0130
43.700001	83.986	12.6678
44.400002	83.998	12.2459
45.000000	84.007	11.8703
45.500000	84.013	11.5528
46.200001	84.018	11.1101
46.799999	84.019	10.7379
47.500000	84.018	10.3170
48.200001	84.015	9.9152
48.700001	84.012	9.6422
49.400002	84.008	9.2791
50.000000	84.005	8.9812
50.799999	84.004	8.5914
51.500000	84.004	8.2485
52.200001	84.003	7.9018
53.000000	84.001	7.5056
53.799999	83.998	7.1171
54.500000	83.994	6.7871
55.200001	83.989	6.4667
56.000000	83.984	6.1102
57.000000	83.977	5.6749
58.000000	83.970	5.2492
59.000000	83.963	4.8346
60.000000	83.955	4.4330
60.799999	83.948	4.1215
61.500000	83.943	3.8554
62.200001	83.938	3.5935
