* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 2. Timing signal peak level -28,1 dBFS, measurement signal peak level -23,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 14-nov-2022 22:29:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0540 ms (-19 mm, -0,73 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,5 ppm
* Measurement: LetShuoer S12 Pro L 2022 nov 14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.841	9.0485
20.299999	92.835	8.5452
20.600000	92.829	8.0514
20.900000	92.822	7.5671
21.200001	92.815	7.0923
21.400000	92.810	6.7811
21.799999	92.799	6.1719
22.000000	92.793	5.8739
22.400000	92.780	5.2912
22.700001	92.771	4.8653
23.000000	92.761	4.4488
23.299999	92.751	4.0407
23.600000	92.740	3.6406
24.000000	92.727	3.1180
24.299999	92.716	2.7335
24.700001	92.702	2.2299
25.000000	92.691	1.8588
25.400000	92.676	1.3726
25.799999	92.660	0.8967
26.200001	92.644	0.4316
26.500000	92.631	0.0900
26.900000	92.614	-0.3560
27.200001	92.602	-0.6837
27.600000	92.584	-1.1121
28.000000	92.567	-1.5318
28.500000	92.545	-2.0455
29.000000	92.524	-2.5485
29.500000	92.501	-3.0416
30.000000	92.479	-3.5251
30.400000	92.461	-3.9052
30.700001	92.447	-4.1864
31.100000	92.428	-4.5564
31.500000	92.409	-4.9208
32.000000	92.385	-5.3687
32.500000	92.360	-5.8082
33.000000	92.335	-6.2391
33.500000	92.309	-6.6609
34.000000	92.282	-7.0729
34.500000	92.255	-7.4745
35.000000	92.228	-7.8652
35.500000	92.201	-8.2450
36.000000	92.174	-8.6146
36.500000	92.148	-8.9752
37.000000	92.122	-9.3288
37.500000	92.096	-9.6773
38.200001	92.061	-10.1609
38.700001	92.036	-10.5050
39.500000	91.996	-11.0538
40.000000	91.969	-11.3931
40.599998	91.936	-11.7922
41.200001	91.902	-12.1785
41.799999	91.867	-12.5496
42.500000	91.828	-12.9649
43.099998	91.794	-13.3093
43.700001	91.761	-13.6470
44.400002	91.724	-14.0358
45.000000	91.692	-14.3656
45.500000	91.665	-14.6379
46.200001	91.628	-15.0147
46.799999	91.595	-15.3330
47.500000	91.557	-15.6983
48.200001	91.517	-16.0554
48.700001	91.489	-16.3046
49.400002	91.449	-16.6445
50.000000	91.415	-16.9278
50.799999	91.370	-17.2962
51.500000	91.330	-17.6116
52.200001	91.291	-17.9212
53.000000	91.245	-18.2676
53.799999	91.200	-18.6056
54.500000	91.161	-18.8953
55.200001	91.121	-19.1804
56.000000	91.076	-19.5010
57.000000	91.019	-19.8920
58.000000	90.961	-20.2685
59.000000	90.904	-20.6308
60.000000	90.847	-20.9819
60.799999	90.802	-21.2558
61.500000	90.763	-21.4907
62.200001	90.724	-21.7217
63.000000	90.679	-21.9827
64.000000	90.623	-22.3046
65.000000	90.566	-22.6179
66.000000	90.509	-22.9188
67.000000	90.452	-23.2085
68.000000	90.396	-23.4901
69.000000	90.339	-23.7637
70.000000	90.283	-24.0286
71.000000	90.228	-24.2862
72.000000	90.172	-24.5376
73.000000	90.117	-24.7826
74.000000	90.062	-25.0209
75.000000	90.006	-25.2509
76.199997	89.940	-25.5147
77.500000	89.869	-25.7872
78.800003	89.800	-26.0490
80.000000	89.736	-26.2826
81.199997	89.673	-26.5108
82.500000	89.606	-26.7547
83.800003	89.538	-26.9939
85.000000	89.474	-27.2026
86.199997	89.411	-27.3939
87.500000	89.345	-27.5889
88.500000	89.295	-27.7380
90.000000	89.220	-27.9616
91.199997	89.160	-28.1332
92.500000	89.095	-28.3099
93.800003	89.031	-28.4806
95.000000	88.972	-28.6292
96.199997	88.912	-28.7588
97.500000	88.852	-28.8822
98.800003	88.796	-29.0266
100.000000	88.743	-29.1966
101.500000	88.666	-29.4023
103.000000	88.585	-29.5419
104.400002	88.515	-29.6355
106.000000	88.439	-29.7379
107.500000	88.370	-29.8379
109.000000	88.303	-29.9490
110.599998	88.231	-30.0763
112.000000	88.166	-30.1891
113.800003	88.081	-30.3036
115.000000	88.026	-30.3468
117.199997	87.935	-30.4205
118.000000	87.904	-30.4572
120.599998	87.798	-30.6045
122.000000	87.737	-30.6623
124.099998	87.648	-30.7030
125.000000	87.611	-30.7171
126.500000	87.551	-30.7454
128.000000	87.491	-30.7746
131.500000	87.352	-30.8356
132.000000	87.333	-30.8427
134.000000	87.255	-30.8720
136.000000	87.176	-30.9035
138.000000	87.097	-30.9145
140.000000	87.019	-30.9039
143.000000	86.910	-30.8691
145.000000	86.842	-30.8600
147.500000	86.755	-30.8720
150.000000	86.666	-30.8574
152.500000	86.577	-30.8100
155.000000	86.494	-30.7374
157.500000	86.412	-30.6785
160.000000	86.327	-30.6109
162.500000	86.241	-30.5241
165.000000	86.158	-30.3979
167.500000	86.085	-30.2898
170.000000	86.011	-30.2334
172.500000	85.934	-30.1649
175.000000	85.858	-30.0939
177.500000	85.779	-29.9916
180.000000	85.707	-29.8517
182.500000	85.640	-29.7450
185.000000	85.567	-29.6412
187.500000	85.497	-29.4854
190.000000	85.433	-29.3515
192.500000	85.369	-29.2326
195.000000	85.303	-29.1313
197.500000	85.232	-28.9997
200.000000	85.167	-28.8177
203.000000	85.099	-28.6332
206.000000	85.029	-28.4586
209.000000	84.959	-28.2700
212.000000	84.888	-28.0789
214.000000	84.841	-27.9502
218.000000	84.746	-27.6902
220.000000	84.700	-27.5485
224.000000	84.616	-27.2583
227.000000	84.556	-27.0722
230.000000	84.494	-26.8763
233.000000	84.433	-26.6667
236.000000	84.373	-26.4648
240.000000	84.291	-26.1862
243.000000	84.233	-25.9569
247.000000	84.158	-25.6742
250.000000	84.100	-25.4458
254.000000	84.028	-25.1319
258.000000	83.961	-24.8546
262.000000	83.887	-24.5717
265.000000	83.834	-24.3189
269.000000	83.771	-23.9673
272.000000	83.727	-23.7155
276.000000	83.668	-23.3904
280.000000	83.606	-23.0960
285.000000	83.523	-22.6950
290.000000	83.450	-22.2873
295.000000	83.380	-21.8754
300.000000	83.318	-21.4923
304.000000	83.260	-21.1995
307.000000	83.217	-20.9613
311.000000	83.162	-20.6433
315.000000	83.111	-20.3278
320.000000	83.052	-19.9359
325.000000	82.995	-19.5269
330.000000	82.937	-19.1025
335.000000	82.882	-18.6803
340.000000	82.827	-18.2663
345.000000	82.773	-17.8559
350.000000	82.721	-17.4620
355.000000	82.673	-17.0773
360.000000	82.626	-16.6917
365.000000	82.577	-16.2803
370.000000	82.537	-15.8320
375.000000	82.498	-15.4333
382.000000	82.432	-14.8807
387.000000	82.389	-14.4669
395.000000	82.320	-13.7579
400.000000	82.287	-13.3214
406.000000	82.247	-12.9109
412.000000	82.199	-12.4626
418.000000	82.164	-12.0046
425.000000	82.118	-11.4662
431.000000	82.076	-10.9953
437.000000	82.034	-10.4944
444.000000	81.995	-9.9220
450.000000	81.965	-9.4774
455.000000	81.938	-9.0878
462.000000	81.905	-8.5436
468.000000	81.873	-8.0739
475.000000	81.841	-7.5052
482.000000	81.812	-6.9886
487.000000	81.789	-6.6153
494.000000	81.761	-6.0682
500.000000	81.743	-5.6248
508.000000	81.711	-5.0241
515.000000	81.682	-4.4540
522.000000	81.656	-3.8738
530.000000	81.634	-3.2645
538.000000	81.614	-2.7090
545.000000	81.591	-2.2018
552.000000	81.575	-1.6649
560.000000	81.558	-1.0862
570.000000	81.536	-0.2980
580.000000	81.522	0.4462
590.000000	81.502	1.2431
600.000000	81.487	2.0452
608.000000	81.478	2.5700
615.000000	81.470	3.0534
622.000000	81.464	3.5570
630.000000	81.455	4.1355
640.000000	81.446	4.8859
650.000000	81.445	5.6031
660.000000	81.443	6.3397
670.000000	81.445	7.0662
680.000000	81.449	7.8009
690.000000	81.453	8.5349
700.000000	81.464	9.3029
710.000000	81.476	9.9704
720.000000	81.483	10.6704
730.000000	81.495	11.3908
740.000000	81.508	12.0926
750.000000	81.527	12.7986
762.000000	81.548	13.6678
775.000000	81.577	14.6026
788.000000	81.607	15.4883
800.000000	81.643	16.2900
812.000000	81.684	17.1413
825.000000	81.730	18.0568
838.000000	81.778	18.9551
850.000000	81.829	19.7966
862.000000	81.885	20.6018
875.000000	81.953	21.4686
885.000000	82.001	22.1473
900.000000	82.080	23.1256
912.000000	82.152	23.9279
925.000000	82.238	24.7376
938.000000	82.328	25.5306
950.000000	82.410	26.2451
962.000000	82.499	26.9683
975.000000	82.602	27.6977
988.000000	82.708	28.3631
1000.000000	82.808	28.9613
1015.000000	82.938	29.7144
1030.000000	83.079	30.3874
1044.000000	83.209	30.9684
1060.000000	83.356	31.5588
1075.000000	83.495	32.0438
1090.000000	83.638	32.4709
1106.000000	83.788	32.8511
1120.000000	83.914	33.1766
1138.000000	84.069	33.5212
1150.000000	84.173	33.7584
1172.000000	84.368	34.1427
1180.000000	84.439	34.2568
1206.000000	84.666	34.5537
1220.000000	84.794	34.6511
1241.000000	84.969	34.6613
1250.000000	85.042	34.6372
1265.000000	85.154	34.5454
1280.000000	85.251	34.3973
1315.000000	85.419	34.1121
1320.000000	85.438	34.1062
1340.000000	85.503	34.2048
1360.000000	85.566	34.5025
1380.000000	85.651	34.9254
1400.000000	85.759	35.3776
