* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -9,6 dBFS, measurement signal peak level -14,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 19-dic-2021 11:46:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1415 ms (49 mm, 1,91 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Ostry KC06A R 2021 dic 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.899	-136.2471
20.299999	87.953	-136.8637
20.600000	88.005	-137.4706
20.900000	88.055	-138.0674
21.200001	88.103	-138.6542
21.400000	88.135	-139.0399
21.799999	88.195	-139.7977
22.000000	88.224	-140.1698
22.400000	88.281	-140.9007
22.700001	88.322	-141.4372
23.000000	88.361	-141.9641
23.299999	88.400	-142.4819
23.600000	88.437	-142.9911
24.000000	88.486	-143.6575
24.299999	88.521	-144.1490
24.700001	88.567	-144.7939
25.000000	88.601	-145.2705
25.400000	88.644	-145.8965
25.799999	88.685	-146.5115
26.200001	88.724	-147.1147
26.500000	88.753	-147.5588
26.900000	88.789	-148.1396
27.200001	88.816	-148.5669
27.600000	88.851	-149.1261
28.000000	88.885	-149.6749
28.500000	88.926	-150.3496
29.000000	88.966	-151.0154
29.500000	89.005	-151.6749
30.000000	89.041	-152.3279
30.400000	89.068	-152.8436
30.700001	89.087	-153.2249
31.100000	89.110	-153.7241
31.500000	89.132	-154.2107
32.000000	89.158	-154.7999
32.500000	89.183	-155.3689
33.000000	89.209	-155.9220
33.500000	89.234	-156.4651
34.000000	89.259	-157.0036
34.500000	89.284	-157.5405
35.000000	89.307	-158.0754
35.500000	89.327	-158.6055
36.000000	89.346	-159.1269
36.500000	89.364	-159.6367
37.000000	89.380	-160.1332
37.500000	89.395	-160.6167
38.200001	89.415	-161.2753
38.700001	89.430	-161.7356
39.500000	89.452	-162.4608
40.000000	89.466	-162.9087
40.599998	89.481	-163.4407
41.200001	89.494	-163.9657
41.799999	89.507	-164.4824
42.500000	89.520	-165.0729
43.099998	89.530	-165.5676
43.700001	89.539	-166.0515
44.400002	89.550	-166.6035
45.000000	89.558	-167.0682
45.500000	89.565	-167.4515
46.200001	89.575	-167.9837
46.799999	89.582	-168.4355
47.500000	89.589	-168.9557
48.200001	89.595	-169.4668
48.700001	89.598	-169.8259
49.400002	89.603	-170.3211
50.000000	89.606	-170.7391
50.799999	89.610	-171.2885
51.500000	89.612	-171.7623
52.200001	89.614	-172.2300
53.000000	89.615	-172.7566
53.799999	89.614	-173.2740
54.500000	89.613	-173.7185
55.200001	89.611	-174.1543
56.000000	89.608	-174.6416
57.000000	89.604	-175.2363
58.000000	89.600	-175.8219
59.000000	89.596	-176.4043
60.000000	89.590	-176.9818
60.799999	89.584	-177.4365
61.500000	89.578	-177.8275
62.200001	89.571	-178.2119
63.000000	89.562	-178.6421
64.000000	89.550	-179.1637
65.000000	89.539	-179.6693
66.000000	89.529	179.8320
67.000000	89.518	179.3339
68.000000	89.506	178.8403
69.000000	89.493	178.3580
70.000000	89.480	177.8877
71.000000	89.467	177.4254
72.000000	89.453	176.9688
73.000000	89.439	176.5170
74.000000	89.425	176.0696
75.000000	89.409	175.6283
76.199997	89.390	175.1088
77.500000	89.369	174.5564
78.800003	89.346	174.0154
80.000000	89.324	173.5302
81.199997	89.303	173.0542
82.500000	89.279	172.5428
83.800003	89.253	172.0421
85.000000	89.229	171.5939
86.199997	89.205	171.1577
87.500000	89.180	170.6965
88.500000	89.160	170.3475
90.000000	89.131	169.8291
91.199997	89.108	169.4182
92.500000	89.082	168.9763
93.800003	89.056	168.5349
95.000000	89.030	168.1310
96.199997	89.004	167.7336
97.500000	88.975	167.3088
98.800003	88.943	166.8954
100.000000	88.914	166.5328
101.500000	88.881	166.0969
103.000000	88.849	165.6502
104.400002	88.816	165.2268
106.000000	88.776	164.7672
107.500000	88.740	164.3549
109.000000	88.704	163.9464
110.599998	88.665	163.5265
112.000000	88.634	163.1613
113.800003	88.593	162.6656
115.000000	88.564	162.3352
117.199997	88.508	161.7551
118.000000	88.488	161.5492
120.599998	88.423	160.8950
122.000000	88.387	160.5611
124.099998	88.336	160.0757
125.000000	88.315	159.8636
126.500000	88.277	159.5161
128.000000	88.240	159.1855
131.500000	88.153	158.4001
132.000000	88.139	158.2935
134.000000	88.089	157.8755
136.000000	88.039	157.4481
138.000000	87.987	157.0499
140.000000	87.937	156.6559
143.000000	87.861	156.0692
145.000000	87.810	155.6951
147.500000	87.748	155.2224
150.000000	87.683	154.7490
152.500000	87.616	154.3174
155.000000	87.554	153.9065
157.500000	87.495	153.4781
160.000000	87.434	153.0433
162.500000	87.369	152.6264
165.000000	87.304	152.2371
167.500000	87.238	151.8732
170.000000	87.175	151.5352
172.500000	87.116	151.1904
175.000000	87.054	150.8136
177.500000	86.986	150.4799
180.000000	86.926	150.1671
182.500000	86.864	149.8224
185.000000	86.800	149.5096
187.500000	86.740	149.1895
190.000000	86.677	148.8657
192.500000	86.614	148.5565
195.000000	86.550	148.2670
197.500000	86.489	147.9894
200.000000	86.427	147.7209
203.000000	86.358	147.4154
206.000000	86.288	147.0829
209.000000	86.215	146.7696
212.000000	86.145	146.4785
214.000000	86.099	146.2767
218.000000	86.006	145.8911
220.000000	85.961	145.7015
224.000000	85.868	145.3101
227.000000	85.795	145.0470
230.000000	85.725	144.8071
233.000000	85.658	144.5619
236.000000	85.589	144.3182
240.000000	85.498	144.0168
243.000000	85.432	143.8043
247.000000	85.345	143.5070
250.000000	85.276	143.2946
254.000000	85.189	143.0542
258.000000	85.107	142.7889
262.000000	85.024	142.5093
265.000000	84.959	142.3131
269.000000	84.872	142.0864
272.000000	84.808	141.9354
276.000000	84.728	141.7219
280.000000	84.646	141.4868
285.000000	84.546	141.2079
290.000000	84.441	140.9563
295.000000	84.340	140.7510
300.000000	84.244	140.5551
304.000000	84.168	140.3611
307.000000	84.109	140.2370
311.000000	84.035	140.0868
315.000000	83.959	139.9265
320.000000	83.864	139.7515
325.000000	83.770	139.5724
330.000000	83.681	139.4039
335.000000	83.590	139.2290
340.000000	83.497	139.0961
345.000000	83.418	138.9642
350.000000	83.334	138.7800
355.000000	83.248	138.6765
360.000000	83.165	138.5780
365.000000	83.082	138.4761
370.000000	83.003	138.3482
375.000000	82.920	138.2313
382.000000	82.808	138.1095
387.000000	82.724	138.0042
395.000000	82.601	137.9163
400.000000	82.524	137.8212
406.000000	82.434	137.7751
412.000000	82.351	137.6816
418.000000	82.260	137.6121
425.000000	82.158	137.5724
431.000000	82.076	137.5486
437.000000	81.994	137.4708
444.000000	81.898	137.4462
450.000000	81.820	137.3822
455.000000	81.748	137.3567
462.000000	81.658	137.3781
468.000000	81.580	137.3478
475.000000	81.489	137.3489
482.000000	81.403	137.3304
487.000000	81.342	137.3289
494.000000	81.258	137.3456
500.000000	81.186	137.3733
508.000000	81.097	137.4025
515.000000	81.018	137.3943
522.000000	80.939	137.4152
530.000000	80.853	137.4699
538.000000	80.764	137.5312
545.000000	80.691	137.5975
552.000000	80.622	137.6293
560.000000	80.542	137.6826
570.000000	80.443	137.7864
580.000000	80.342	137.9253
590.000000	80.257	138.0291
600.000000	80.165	138.1400
608.000000	80.096	138.3072
615.000000	80.043	138.3756
622.000000	79.986	138.4184
630.000000	79.918	138.5727
640.000000	79.838	138.7714
650.000000	79.771	138.8925
660.000000	79.695	139.0753
670.000000	79.625	139.3236
680.000000	79.566	139.4649
690.000000	79.498	139.6580
700.000000	79.439	139.8850
710.000000	79.381	140.0558
720.000000	79.327	140.3027
730.000000	79.275	140.5276
740.000000	79.227	140.7584
750.000000	79.177	141.0243
762.000000	79.127	141.3140
775.000000	79.084	141.6400
788.000000	79.048	141.9063
800.000000	78.997	142.2939
812.000000	78.967	142.6384
825.000000	78.956	142.9431
838.000000	78.930	143.2955
850.000000	78.910	143.6884
862.000000	78.912	143.9730
875.000000	78.911	144.3024
885.000000	78.905	144.6290
900.000000	78.919	144.9875
912.000000	78.939	145.2944
925.000000	78.969	145.6544
938.000000	79.002	145.9635
950.000000	79.041	146.2393
962.000000	79.083	146.4689
975.000000	79.134	146.7272
988.000000	79.200	146.9398
1000.000000	79.267	147.1008
1015.000000	79.340	147.2732
1030.000000	79.429	147.3359
1044.000000	79.515	147.3416
1060.000000	79.613	147.4001
1075.000000	79.720	147.2846
1090.000000	79.823	147.1808
1106.000000	79.927	147.0142
1120.000000	80.020	146.8018
1138.000000	80.149	146.4791
1150.000000	80.236	146.2104
1172.000000	80.391	145.6994
1180.000000	80.445	145.4820
1206.000000	80.625	144.7593
1220.000000	80.728	144.2435
1241.000000	80.865	143.5519
1250.000000	80.926	143.2089
1265.000000	81.032	142.5729
1280.000000	81.127	141.9465
1315.000000	81.338	140.4287
1320.000000	81.370	140.1870
1340.000000	81.485	139.2328
1360.000000	81.598	138.2783
1380.000000	81.705	137.2756
1400.000000	81.800	136.3019
1430.000000	81.959	134.7796
1450.000000	82.060	133.7404
1475.000000	82.173	132.4798
1500.000000	82.296	131.1662
1525.000000	82.414	129.8727
1550.000000	82.538	128.5564
1575.000000	82.661	127.2087
1600.000000	82.782	125.8724
1625.000000	82.906	124.4778
1650.000000	83.027	123.0991
1675.000000	83.158	121.6322
1700.000000	83.288	120.1721
1725.000000	83.420	118.6564
1750.000000	83.548	117.1533
1775.000000	83.685	115.5652
1800.000000	83.816	113.9514
1825.000000	83.947	112.2993
1850.000000	84.080	110.5937
1875.000000	84.217	108.8556
1900.000000	84.351	107.0562
1925.000000	84.479	105.2282
1950.000000	84.613	103.3341
1975.000000	84.745	101.3981
2000.000000	84.872	99.3870
2030.000000	85.018	96.9607
2060.000000	85.160	94.4404
2090.000000	85.297	91.8708
2120.000000	85.429	89.2176
2140.000000	85.510	87.4236
2180.000000	85.664	83.7197
2200.000000	85.731	81.8416
2240.000000	85.857	78.0233
2270.000000	85.937	75.1151
2300.000000	86.007	72.1720
2330.000000	86.066	69.1845
2360.000000	86.104	66.2132
2400.000000	86.144	62.2111
2430.000000	86.159	59.2177
