* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,3 dBFS, measurement signal peak level -26,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 22:38:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2431 ms (83 mm, 3,28 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NF Audio NM2 L 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.241	28.2224
20.299999	93.252	27.5935
20.600000	93.263	26.9772
20.900000	93.272	26.3732
21.200001	93.281	25.7808
21.400000	93.287	25.3921
21.799999	93.298	24.6292
22.000000	93.303	24.2548
22.400000	93.312	23.5198
22.700001	93.318	22.9803
23.000000	93.322	22.4508
23.299999	93.327	21.9313
23.600000	93.330	21.4216
24.000000	93.333	20.7572
24.299999	93.335	20.2701
24.700001	93.337	19.6353
25.000000	93.338	19.1696
25.400000	93.339	18.5619
25.799999	93.339	17.9683
26.200001	93.338	17.3879
26.500000	93.337	16.9606
26.900000	93.336	16.4012
27.200001	93.335	15.9890
27.600000	93.333	15.4490
28.000000	93.330	14.9196
28.500000	93.326	14.2723
29.000000	93.322	13.6405
29.500000	93.316	13.0233
30.000000	93.311	12.4199
30.400000	93.309	11.9463
30.700001	93.308	11.5963
31.100000	93.306	11.1360
31.500000	93.304	10.6828
32.000000	93.300	10.1258
32.500000	93.296	9.5791
33.000000	93.291	9.0426
33.500000	93.285	8.5163
34.000000	93.278	8.0008
34.500000	93.270	7.4961
35.000000	93.262	7.0025
35.500000	93.253	6.5196
36.000000	93.244	6.0469
36.500000	93.234	5.5837
37.000000	93.225	5.1291
37.500000	93.215	4.6822
38.200001	93.201	4.0677
38.700001	93.191	3.6359
39.500000	93.174	2.9564
40.000000	93.163	2.5393
40.599998	93.149	2.0476
41.200001	93.134	1.5667
41.799999	93.119	1.0969
42.500000	93.102	0.5611
43.099998	93.089	0.1098
43.700001	93.077	-0.3362
44.400002	93.061	-0.8498
45.000000	93.048	-1.2831
45.500000	93.036	-1.6385
46.200001	93.019	-2.1273
46.799999	93.004	-2.5391
47.500000	92.986	-3.0124
48.200001	92.968	-3.4786
48.700001	92.954	-3.8071
49.400002	92.935	-4.2601
50.000000	92.917	-4.6411
50.799999	92.893	-5.1360
51.500000	92.872	-5.5540
52.200001	92.850	-5.9577
53.000000	92.828	-6.4059
53.799999	92.806	-6.8486
54.500000	92.786	-7.2373
55.200001	92.767	-7.6288
56.000000	92.743	-8.0767
57.000000	92.713	-8.6298
58.000000	92.680	-9.1692
59.000000	92.648	-9.6941
60.000000	92.615	-10.2056
60.799999	92.588	-10.6061
61.500000	92.565	-10.9511
62.200001	92.542	-11.2921
63.000000	92.515	-11.6777
64.000000	92.482	-12.1531
65.000000	92.448	-12.6203
66.000000	92.413	-13.0779
67.000000	92.378	-13.5245
68.000000	92.346	-13.9609
69.000000	92.315	-14.3907
