* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -13,8 dBFS, measurement signal peak level -17,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-ene-2021 11:02:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1863 ms (64 mm, 2,52 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: BGVP SGZ-DN1S R 2021 ene 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1675.000000	91.381	-96.6086
1700.000000	91.527	-98.8377
1725.000000	91.663	-101.0908
1750.000000	91.787	-103.4328
1775.000000	91.899	-105.8042
1800.000000	92.005	-108.1878
1825.000000	92.097	-110.6015
1850.000000	92.182	-112.9930
1875.000000	92.261	-115.3694
1900.000000	92.335	-117.7341
1925.000000	92.406	-120.1584
1950.000000	92.471	-122.5691
1975.000000	92.529	-124.9807
2000.000000	92.583	-127.3507
2030.000000	92.641	-130.3303
2060.000000	92.694	-133.2665
2090.000000	92.740	-136.1856
2120.000000	92.776	-139.1339
2140.000000	92.797	-141.1077
2180.000000	92.835	-145.0508
2200.000000	92.844	-147.0127
2240.000000	92.859	-150.8917
2270.000000	92.863	-153.8008
2300.000000	92.861	-156.6739
2330.000000	92.842	-159.5234
2360.000000	92.819	-162.3381
2400.000000	92.785	-166.0678
2430.000000	92.752	-168.8197
2470.000000	92.701	-172.3881
2500.000000	92.656	-175.0173
2540.000000	92.597	-178.4712
2580.000000	92.534	178.1880
2620.000000	92.463	174.9372
2650.000000	92.415	172.5446
2690.000000	92.351	169.4354
2720.000000	92.304	167.1681
2760.000000	92.249	164.2310
2800.000000	92.194	161.3859
2850.000000	92.133	157.8788
2900.000000	92.088	154.4689
2950.000000	92.059	151.1938
3000.000000	92.042	147.9726
3040.000000	92.037	145.4777
3070.000000	92.042	143.6274
3110.000000	92.060	141.1691
3150.000000	92.089	138.7655
3200.000000	92.137	135.7947
3250.000000	92.215	132.8258
3300.000000	92.309	129.8531
3350.000000	92.419	126.9399
3400.000000	92.555	123.9980
3450.000000	92.718	121.0542
3500.000000	92.894	118.0806
3550.000000	93.093	115.0468
3600.000000	93.313	111.9826
3650.000000	93.558	108.8410
3700.000000	93.816	105.6346
3750.000000	94.103	102.3350
3820.000000	94.542	97.5722
3870.000000	94.880	94.0106
3950.000000	95.470	87.9892
4000.000000	95.865	84.0095
4060.000000	96.361	78.9633
4120.000000	96.879	73.6017
4180.000000	97.419	67.8967
4250.000000	98.074	60.7587
4310.000000	98.657	54.1383
4370.000000	99.250	46.9284
4440.000000	99.922	37.6340
4500.000000	100.447	28.8716
4550.000000	100.827	21.0468
4620.000000	101.232	9.3831
4680.000000	101.431	-1.0432
4750.000000	101.480	-13.3452
4820.000000	101.334	-25.4492
4870.000000	101.122	-33.7695
4940.000000	100.698	-44.7090
5000.000000	100.254	-53.3171
5080.000000	99.609	-63.7094
5150.000000	99.034	-71.8416
5220.000000	98.479	-79.2296
5300.000000	97.890	-86.9833
5380.000000	97.357	-94.1947
5450.000000	96.934	-100.1667
5520.000000	96.548	-105.8750
5600.000000	96.148	-112.1121
5700.000000	95.718	-119.5597
5800.000000	95.365	-126.7211
5900.000000	95.081	-133.6746
6000.000000	94.856	-140.4430
6080.000000	94.726	-145.7525
6150.000000	94.645	-150.3617
6220.000000	94.594	-154.9501
6300.000000	94.571	-160.1426
6400.000000	94.598	-166.6440
6500.000000	94.684	-173.1350
6600.000000	94.832	-179.6498
6700.000000	95.044	173.7689
6800.000000	95.320	167.0918
6900.000000	95.667	160.2950
7000.000000	96.092	153.3375
7100.000000	96.604	146.1544
7200.000000	97.211	138.5922
7300.000000	97.916	130.5398
7400.000000	98.728	121.8486
7500.000000	99.659	112.2798
7620.000000	100.938	99.0787
7750.000000	102.448	81.4924
7880.000000	103.835	59.0007
8000.000000	104.549	33.6415
8120.000000	104.323	6.5638
8250.000000	103.089	-19.7784
8380.000000	101.369	-40.7111
8500.000000	99.755	-56.0026
8620.000000	98.285	-68.6877
8750.000000	96.893	-80.5854
8850.000000	95.954	-88.8647
9000.000000	94.751	-100.2639
9120.000000	93.955	-108.8201
9250.000000	93.242	-117.7263
9380.000000	92.676	-126.4324
9500.000000	92.274	-134.4189
9620.000000	91.988	-142.3613
9750.000000	91.813	-151.0698
9880.000000	91.784	-160.0482
10000.000000	91.896	-168.7781
10150.000000	92.246	179.3167
10300.000000	92.819	165.3430
10440.000000	93.448	149.2391
10600.000000	93.907	125.7708
10750.000000	93.503	99.9453
10900.000000	91.983	75.5956
11060.000000	89.568	56.5269
11200.000000	87.412	45.9701
11380.000000	85.189	37.8832
11500.000000	84.177	34.1871
11720.000000	83.199	27.3381
11800.000000	83.041	24.2578
12060.000000	82.856	12.5229
12200.000000	82.942	5.3325
12410.000000	83.266	-6.9207
12500.000000	83.453	-12.7356
12650.000000	83.808	-23.1340
12800.000000	84.190	-34.4802
13150.000000	84.980	-64.4697
13200.000000	85.064	-69.0620
13400.000000	85.289	-87.8475
13600.000000	85.341	-106.6455
13800.000000	85.300	-125.0529
14000.000000	85.177	-142.9116
14300.000000	85.079	-167.1344
14500.000000	85.347	177.2091
14750.000000	85.935	156.2714
15000.000000	86.710	134.3257
15250.000000	87.833	111.1212
15500.000000	89.459	84.4913
15750.000000	91.357	49.9821
16000.000000	92.308	3.9250
16250.000000	90.969	-44.5771
16500.000000	88.082	-82.0990
16750.000000	85.148	-109.6853
17000.000000	82.711	-132.0933
17250.000000	80.787	-151.8815
17500.000000	79.303	-170.2501
17750.000000	78.215	172.0601
18000.000000	77.508	154.5278
18250.000000	77.199	136.9247
18500.000000	77.474	118.2476
18750.000000	78.429	94.2523
19000.000000	78.808	60.2816
19250.000000	77.518	26.3627
19500.000000	75.545	1.5881
19750.000000	74.168	-16.5947
20000.000000	73.855	-34.2422
