* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,8 dBFS, measurement signal peak level -20,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 16-may-2023 19:23:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0577 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 18,5 ppm
* Measurement: Blon Z300 L may 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.244	24.0865
20.299999	96.258	23.4703
20.600000	96.270	22.8750
20.900000	96.280	22.3063
21.200001	96.291	21.7650
21.400000	96.299	21.4146
21.799999	96.319	20.7249
22.000000	96.330	20.3779
22.400000	96.352	19.6691
22.700001	96.366	19.1268
23.000000	96.377	18.5859
23.299999	96.385	18.0591
23.600000	96.390	17.5532
24.000000	96.397	16.9135
24.299999	96.402	16.4520
24.700001	96.411	15.8475
25.000000	96.417	15.3958
25.400000	96.424	14.7964
25.799999	96.429	14.2081
26.200001	96.431	13.6374
26.500000	96.432	13.2213
26.900000	96.433	12.6798
27.200001	96.434	12.2816
27.600000	96.434	11.7595
28.000000	96.435	11.2435
28.500000	96.436	10.5966
29.000000	96.434	9.9434
29.500000	96.428	9.3020
30.000000	96.418	8.7019
30.400000	96.412	8.2534
30.700001	96.410	7.9244
31.100000	96.410	7.4752
31.500000	96.410	7.0048
32.000000	96.404	6.4034
32.500000	96.390	5.8337
33.000000	96.375	5.3301
33.500000	96.363	4.8828
34.000000	96.359	4.4518
34.500000	96.359	4.0013
35.000000	96.358	3.5215
35.500000	96.351	3.0336
36.000000	96.338	2.5744
36.500000	96.326	2.1606
37.000000	96.319	1.7595
37.500000	96.317	1.3148
38.200001	96.303	0.5988
38.700001	96.277	0.0963
39.500000	96.230	-0.5613
40.000000	96.208	-0.9285
40.599998	96.187	-1.3960
41.200001	96.162	-1.8730
41.799999	96.136	-2.3132
42.500000	96.114	-2.8093
43.099998	96.097	-3.2676
43.700001	96.075	-3.7358
44.400002	96.045	-4.2441
45.000000	96.020	-4.6430
45.500000	96.001	-4.9618
46.200001	95.977	-5.4067
46.799999	95.956	-5.8050
47.500000	95.926	-6.2754
48.200001	95.890	-6.6964
48.700001	95.868	-6.9688
49.400002	95.843	-7.3712
50.000000	95.818	-7.7444
50.799999	95.779	-8.2021
51.500000	95.751	-8.5735
52.200001	95.724	-8.9850
53.000000	95.683	-9.4371
53.799999	95.646	-9.7946
54.500000	95.624	-10.1257
55.200001	95.599	-10.5151
56.000000	95.560	-10.9395
57.000000	95.512	-11.3982
58.000000	95.466	-11.8416
59.000000	95.423	-12.2725
60.000000	95.380	-12.7194
60.799999	95.344	-13.0765
61.500000	95.310	-13.3732
62.200001	95.278	-13.6575
63.000000	95.240	-13.9730
64.000000	95.194	-14.3553
65.000000	95.148	-14.7399
66.000000	95.099	-15.1061
67.000000	95.054	-15.4540
68.000000	95.008	-15.8221
69.000000	94.958	-16.1700
70.000000	94.910	-16.4960
71.000000	94.864	-16.8101
