* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,8 dBFS, measurement signal peak level -13,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 28-mar-2023 22:10:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,1403 ms (-48 mm, -1,89 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 18,0 ppm
* Measurement: Hidizs MS5 Bass R 2023 mar 28
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.165	4.2801
20.299999	103.163	3.9046
20.600000	103.160	3.5357
20.900000	103.156	3.1733
21.200001	103.153	2.8171
21.400000	103.151	2.5831
21.799999	103.145	2.1232
22.000000	103.143	1.8971
22.400000	103.137	1.4526
22.700001	103.133	1.1254
23.000000	103.129	0.8033
23.299999	103.124	0.4858
23.600000	103.120	0.1726
24.000000	103.113	-0.2386
24.299999	103.109	-0.5426
24.700001	103.102	-0.9422
25.000000	103.097	-1.2377
25.400000	103.090	-1.6257
25.799999	103.082	-2.0069
26.200001	103.074	-2.3812
26.500000	103.068	-2.6575
26.900000	103.060	-3.0202
27.200001	103.054	-3.2884
27.600000	103.046	-3.6412
28.000000	103.038	-3.9892
28.500000	103.027	-4.4180
29.000000	103.016	-4.8402
29.500000	103.005	-5.2557
30.000000	102.994	-5.6643
30.400000	102.984	-5.9860
30.700001	102.977	-6.2241
31.100000	102.967	-6.5375
31.500000	102.957	-6.8462
32.000000	102.944	-7.2255
32.500000	102.932	-7.5980
33.000000	102.919	-7.9640
33.500000	102.906	-8.3242
34.000000	102.893	-8.6791
34.500000	102.881	-9.0290
35.000000	102.868	-9.3741
35.500000	102.855	-9.7147
36.000000	102.842	-10.0508
36.500000	102.829	-10.3829
37.000000	102.816	-10.7115
37.500000	102.803	-11.0371
38.200001	102.784	-11.4879
38.700001	102.771	-11.8060
39.500000	102.748	-12.3068
40.000000	102.734	-12.6145
40.599998	102.717	-12.9785
41.200001	102.700	-13.3377
41.799999	102.683	-13.6927
42.500000	102.663	-14.1020
43.099998	102.646	-14.4481
43.700001	102.628	-14.7892
44.400002	102.608	-15.1811
45.000000	102.590	-15.5122
45.500000	102.576	-15.7858
46.200001	102.556	-16.1666
46.799999	102.539	-16.4917
47.500000	102.518	-16.8695
48.200001	102.498	-17.2445
48.700001	102.482	-17.5097
49.400002	102.461	-17.8763
50.000000	102.442	-18.1855
50.799999	102.416	-18.5905
51.500000	102.394	-18.9388
52.200001	102.372	-19.2825
53.000000	102.347	-19.6708
53.799999	102.322	-20.0547
54.500000	102.299	-20.3865
55.200001	102.277	-20.7140
56.000000	102.252	-21.0837
57.000000	102.221	-21.5409
58.000000	102.191	-21.9955
59.000000	102.160	-22.4482
60.000000	102.128	-22.8980
60.799999	102.103	-23.2540
61.500000	102.080	-23.5616
62.200001	102.056	-23.8648
63.000000	102.030	-24.2060
64.000000	101.997	-24.6260
65.000000	101.964	-25.0405
66.000000	101.931	-25.4504
67.000000	101.898	-25.8559
68.000000	101.865	-26.2572
69.000000	101.831	-26.6544
70.000000	101.798	-27.0472
71.000000	101.764	-27.4355
72.000000	101.731	-27.8188
73.000000	101.697	-28.1968
74.000000	101.664	-28.5705
75.000000	101.631	-28.9415
76.199997	101.591	-29.3838
77.500000	101.547	-29.8594
78.800003	101.503	-30.3300
80.000000	101.461	-30.7572
81.199997	101.420	-31.1770
82.500000	101.374	-31.6242
83.800003	101.329	-32.0636
85.000000	101.287	-32.4626
86.199997	101.245	-32.8550
87.500000	101.200	-33.2736
88.500000	101.165	-33.5917
90.000000	101.115	-34.0646
91.199997	101.074	-34.4424
92.500000	101.030	-34.8503
93.800003	100.985	-35.2515
95.000000	100.944	-35.6144
96.199997	100.903	-35.9710
97.500000	100.858	-36.3510
98.800003	100.815	-36.7278
100.000000	100.775	-37.0765
101.500000	100.724	-37.5103
103.000000	100.672	-37.9365
104.400002	100.623	-38.3274
106.000000	100.568	-38.7644
107.500000	100.516	-39.1677
109.000000	100.465	-39.5708
110.599998	100.409	-39.9946
112.000000	100.360	-40.3503
113.800003	100.299	-40.7996
115.000000	100.258	-41.1017
117.199997	100.182	-41.6482
118.000000	100.155	-41.8418
120.599998	100.065	-42.4423
122.000000	100.020	-42.7580
124.099998	99.953	-43.2433
125.000000	99.924	-43.4521
126.500000	99.875	-43.7974
128.000000	99.825	-44.1357
131.500000	99.710	-44.9041
132.000000	99.694	-45.0120
134.000000	99.628	-45.4365
136.000000	99.561	-45.8534
138.000000	99.496	-46.2488
140.000000	99.434	-46.6498
143.000000	99.337	-47.2637
145.000000	99.271	-47.6468
147.500000	99.191	-48.1049
150.000000	99.112	-48.5797
152.500000	99.030	-49.0337
155.000000	98.950	-49.4710
157.500000	98.872	-49.9059
160.000000	98.794	-50.3352
162.500000	98.717	-50.7570
165.000000	98.641	-51.1582
167.500000	98.565	-51.5542
170.000000	98.494	-51.9314
172.500000	98.422	-52.3527
175.000000	98.344	-52.7584
177.500000	98.263	-53.1254
180.000000	98.186	-53.4540
182.500000	98.113	-53.7787
185.000000	98.043	-54.1200
187.500000	97.973	-54.4823
190.000000	97.899	-54.8274
192.500000	97.829	-55.1465
195.000000	97.761	-55.4825
197.500000	97.692	-55.8136
200.000000	97.623	-56.1347
203.000000	97.541	-56.5048
206.000000	97.460	-56.8629
209.000000	97.381	-57.2117
212.000000	97.304	-57.5599
214.000000	97.252	-57.7956
218.000000	97.146	-58.2420
220.000000	97.094	-58.4590
224.000000	96.990	-58.8801
227.000000	96.914	-59.1938
230.000000	96.837	-59.4955
233.000000	96.763	-59.7930
236.000000	96.689	-60.0911
240.000000	96.591	-60.4653
243.000000	96.520	-60.7432
247.000000	96.428	-61.1071
250.000000	96.358	-61.3888
254.000000	96.264	-61.7398
258.000000	96.172	-62.0729
