* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,3 dBFS, measurement signal peak level -23,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 10:48:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0585 ms (-20 mm, -0,79 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 12,8 ppm
* Measurement: NiceHCK F1 Silver R 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.903	20.6205
20.299999	92.912	20.0874
20.600000	92.920	19.5660
20.900000	92.927	19.0555
21.200001	92.934	18.5556
21.400000	92.939	18.2279
21.799999	92.946	17.5856
22.000000	92.949	17.2708
22.400000	92.955	16.6536
22.700001	92.959	16.2013
23.000000	92.962	15.7578
23.299999	92.964	15.3231
23.600000	92.966	14.8970
24.000000	92.968	14.3421
24.299999	92.969	13.9355
24.700001	92.969	13.4059
25.000000	92.969	13.0178
25.400000	92.969	12.5117
25.799999	92.968	12.0177
26.200001	92.966	11.5348
26.500000	92.965	11.1791
26.900000	92.962	10.7130
27.200001	92.960	10.3692
27.600000	92.957	9.9183
28.000000	92.953	9.4764
28.500000	92.947	8.9376
29.000000	92.940	8.4146
29.500000	92.933	7.9077
30.000000	92.925	7.4157
30.400000	92.919	7.0316
30.700001	92.915	6.7483
31.100000	92.908	6.3761
31.500000	92.902	6.0096
32.000000	92.894	5.5589
32.500000	92.885	5.1164
33.000000	92.876	4.6822
33.500000	92.866	4.2569
34.000000	92.855	3.8408
34.500000	92.844	3.4343
35.000000	92.833	3.0377
35.500000	92.821	2.6512
36.000000	92.809	2.2746
36.500000	92.797	1.9074
37.000000	92.785	1.5477
37.500000	92.773	1.1934
38.200001	92.757	0.7023
38.700001	92.745	0.3535
39.500000	92.724	-0.1989
40.000000	92.710	-0.5376
40.599998	92.692	-0.9343
41.200001	92.673	-1.3194
41.799999	92.654	-1.6945
42.500000	92.631	-2.1235
43.099998	92.611	-2.4866
43.700001	92.589	-2.8447
44.400002	92.562	-3.2492
45.000000	92.537	-3.5762
45.500000	92.517	-3.8306
46.200001	92.490	-4.1615
46.799999	92.470	-4.4321
47.500000	92.451	-4.7507
48.200001	92.433	-5.0851
48.700001	92.420	-5.3334
49.400002	92.401	-5.6860
50.000000	92.382	-5.9847
50.799999	92.357	-6.3717
51.500000	92.334	-6.7012
52.200001	92.312	-7.0254
53.000000	92.286	-7.3909
53.799999	92.260	-7.7499
54.500000	92.236	-8.0580
55.200001	92.212	-8.3607
56.000000	92.184	-8.6988
57.000000	92.147	-9.1054
58.000000	92.111	-9.4931
59.000000	92.075	-9.8683
60.000000	92.039	-10.2358
60.799999	92.011	-10.5229
61.500000	91.985	-10.7682
62.200001	91.960	-11.0088
63.000000	91.931	-11.2795
64.000000	91.894	-11.6125
65.000000	91.857	-11.9371
66.000000	91.820	-12.2501
67.000000	91.782	-12.5512
68.000000	91.746	-12.8438
69.000000	91.710	-13.1328
70.000000	91.674	-13.4202
71.000000	91.637	-13.7047
72.000000	91.600	-13.9834
73.000000	91.562	-14.2545
74.000000	91.525	-14.5165
75.000000	91.487	-14.7696
76.199997	91.441	-15.0649
77.500000	91.392	-15.3730
78.800003	91.343	-15.6637
80.000000	91.300	-15.9250
81.199997	91.257	-16.1918
82.500000	91.210	-16.4870
83.800003	91.159	-16.7719
85.000000	91.111	-17.0105
86.199997	91.064	-17.2254
87.500000	91.015	-17.4455
88.500000	90.979	-17.6137
90.000000	90.927	-17.8645
91.199997	90.886	-18.0707
92.500000	90.841	-18.3107
93.800003	90.790	-18.5482
95.000000	90.741	-18.7369
96.199997	90.693	-18.8939
97.500000	90.645	-19.0453
98.800003	90.599	-19.1857
100.000000	90.561	-19.3151
101.500000	90.517	-19.5043
103.000000	90.471	-19.7358
104.400002	90.421	-19.9650
106.000000	90.353	-20.1748
107.500000	90.291	-20.2902
109.000000	90.240	-20.3665
110.599998	90.196	-20.5043
112.000000	90.154	-20.7009
113.800003	90.084	-20.9381
115.000000	90.035	-21.0443
117.199997	89.957	-21.1619
118.000000	89.933	-21.2090
120.599998	89.856	-21.4425
122.000000	89.808	-21.5638
124.099998	89.738	-21.6869
125.000000	89.710	-21.7393
126.500000	89.664	-21.8326
128.000000	89.617	-21.9184
131.500000	89.507	-22.1270
132.000000	89.490	-22.1533
134.000000	89.423	-22.2199
136.000000	89.363	-22.2794
138.000000	89.303	-22.3521
140.000000	89.243	-22.4093
143.000000	89.157	-22.5055
145.000000	89.099	-22.5605
147.500000	89.031	-22.6443
150.000000	88.954	-22.7265
152.500000	88.882	-22.7385
155.000000	88.814	-22.7828
157.500000	88.738	-22.8067
160.000000	88.664	-22.7870
162.500000	88.593	-22.7673
165.000000	88.527	-22.7383
167.500000	88.464	-22.7527
170.000000	88.400	-22.7552
172.500000	88.341	-22.7670
175.000000	88.279	-22.7779
177.500000	88.216	-22.7562
180.000000	88.154	-22.7275
182.500000	88.092	-22.6848
185.000000	88.030	-22.6259
187.500000	87.971	-22.5489
190.000000	87.916	-22.4733
192.500000	87.864	-22.4028
195.000000	87.812	-22.3602
197.500000	87.754	-22.3187
200.000000	87.696	-22.2406
203.000000	87.629	-22.1217
206.000000	87.564	-22.0075
209.000000	87.500	-21.8756
212.000000	87.438	-21.7445
214.000000	87.397	-21.6585
218.000000	87.318	-21.4803
220.000000	87.280	-21.3934
224.000000	87.205	-21.1969
227.000000	87.154	-21.0503
230.000000	87.102	-20.9409
233.000000	87.047	-20.8121
236.000000	86.995	-20.6680
240.000000	86.926	-20.5022
243.000000	86.871	-20.3435
247.000000	86.804	-20.0895
250.000000	86.759	-19.9185
254.000000	86.695	-19.6948
258.000000	86.634	-19.4712
262.000000	86.571	-19.2455
265.000000	86.525	-19.0646
269.000000	86.465	-18.8335
272.000000	86.419	-18.6481
276.000000	86.363	-18.3768
280.000000	86.311	-18.1270
285.000000	86.245	-17.8291
290.000000	86.179	-17.5168
295.000000	86.119	-17.2101
300.000000	86.053	-16.9152
304.000000	86.000	-16.6368
307.000000	85.966	-16.4236
311.000000	85.923	-16.1686
315.000000	85.878	-15.9081
320.000000	85.829	-15.5741
325.000000	85.779	-15.2739
330.000000	85.725	-14.9448
335.000000	85.675	-14.5823
340.000000	85.628	-14.2256
345.000000	85.583	-13.8805
350.000000	85.539	-13.5584
355.000000	85.493	-13.2048
360.000000	85.454	-12.8436
365.000000	85.415	-12.5271
370.000000	85.370	-12.1960
375.000000	85.328	-11.8235
382.000000	85.276	-11.3300
387.000000	85.240	-10.9913
395.000000	85.185	-10.4563
400.000000	85.155	-10.1054
406.000000	85.120	-9.7216
412.000000	85.084	-9.3146
418.000000	85.049	-8.9096
425.000000	85.011	-8.4345
431.000000	84.979	-8.0460
437.000000	84.947	-7.6411
444.000000	84.915	-7.1481
450.000000	84.892	-6.7527
455.000000	84.870	-6.4281
462.000000	84.841	-5.9672
468.000000	84.813	-5.5558
475.000000	84.787	-5.0595
482.000000	84.765	-4.6162
487.000000	84.746	-4.3091
494.000000	84.722	-3.8864
500.000000	84.698	-3.5360
508.000000	84.674	-3.0022
515.000000	84.656	-2.5339
522.000000	84.639	-2.0807
530.000000	84.615	-1.5928
538.000000	84.589	-1.0760
545.000000	84.571	-0.6147
552.000000	84.556	-0.1718
560.000000	84.543	0.3427
570.000000	84.526	0.9919
580.000000	84.509	1.6230
590.000000	84.493	2.2588
600.000000	84.478	2.9103
608.000000	84.473	3.4225
615.000000	84.467	3.8578
622.000000	84.462	4.2912
630.000000	84.454	4.7817
640.000000	84.446	5.4282
650.000000	84.444	6.0428
660.000000	84.447	6.6379
670.000000	84.449	7.2580
680.000000	84.448	7.8870
690.000000	84.454	8.5117
700.000000	84.464	9.1294
710.000000	84.471	9.7544
720.000000	84.477	10.3706
730.000000	84.486	10.9908
740.000000	84.499	11.5945
750.000000	84.514	12.2069
762.000000	84.537	12.9525
775.000000	84.562	13.7489
788.000000	84.591	14.5440
800.000000	84.623	15.2924
812.000000	84.651	16.0357
825.000000	84.690	16.8211
838.000000	84.730	17.5939
850.000000	84.774	18.3260
862.000000	84.823	19.0430
875.000000	84.878	19.8327
885.000000	84.925	20.4323
900.000000	84.996	21.2838
912.000000	85.060	21.9881
925.000000	85.134	22.7092
938.000000	85.211	23.4250
950.000000	85.286	24.0693
962.000000	85.367	24.6774
975.000000	85.455	25.2960
988.000000	85.543	25.9053
1000.000000	85.626	26.4569
1015.000000	85.744	27.0894
1030.000000	85.860	27.6964
1044.000000	85.973	28.2214
1060.000000	86.101	28.7793
1075.000000	86.221	29.2578
1090.000000	86.342	29.6836
1106.000000	86.469	30.1155
1120.000000	86.583	30.4972
1138.000000	86.732	30.9156
1150.000000	86.831	31.1635
1172.000000	87.010	31.5687
1180.000000	87.076	31.7047
1206.000000	87.286	32.0983
1220.000000	87.395	32.2708
1241.000000	87.564	32.4437
1250.000000	87.635	32.5157
1265.000000	87.751	32.6318
1280.000000	87.869	32.6947
1315.000000	88.130	32.8092
1320.000000	88.168	32.8181
1340.000000	88.317	32.8521
1360.000000	88.462	32.8406
1380.000000	88.605	32.7844
1400.000000	88.745	32.7345
1430.000000	88.950	32.5547
1450.000000	89.085	32.4327
1475.000000	89.253	32.2401
1500.000000	89.420	32.0224
1525.000000	89.579	31.7279
1550.000000	89.737	31.4301
1575.000000	89.895	31.0730
1600.000000	90.046	30.7003
1625.000000	90.198	30.2546
1650.000000	90.343	29.7956
1675.000000	90.483	29.3046
1700.000000	90.625	28.7515
1725.000000	90.757	28.1983
1750.000000	90.885	27.5911
1775.000000	91.006	26.9526
1800.000000	91.127	26.3067
1825.000000	91.242	25.6130
1850.000000	91.354	24.8953
1875.000000	91.461	24.1268
1900.000000	91.560	23.3638
1925.000000	91.654	22.5469
1950.000000	91.745	21.7110
1975.000000	91.826	20.8437
2000.000000	91.902	19.9484
2030.000000	91.989	18.8561
2060.000000	92.061	17.7202
2090.000000	92.126	16.5571
2120.000000	92.174	15.3789
2140.000000	92.198	14.5941
2180.000000	92.237	12.9776
2200.000000	92.248	12.1775
2240.000000	92.249	10.5752
2270.000000	92.237	9.3912
2300.000000	92.213	8.2127
2330.000000	92.177	7.0670
2360.000000	92.128	5.9622
2400.000000	92.051	4.5103
2430.000000	91.977	3.4541
2470.000000	91.864	2.1127
2500.000000	91.765	1.1681
2540.000000	91.610	0.0034
2580.000000	91.440	-1.0460
2620.000000	91.249	-1.9139
2650.000000	91.099	-2.4626
2690.000000	90.888	-2.9838
2720.000000	90.727	-3.2193
2760.000000	90.520	-3.3458
2800.000000	90.323	-3.2287
2850.000000	90.110	-2.8734
2900.000000	89.932	-2.3491
2950.000000	89.792	-1.7696
3000.000000	89.684	-1.1678
3040.000000	89.615	-0.6930
3070.000000	89.570	-0.3706
3110.000000	89.520	0.0339
3150.000000	89.482	0.3916
3200.000000	89.435	0.7654
3250.000000	89.395	1.0714
3300.000000	89.348	1.3447
3350.000000	89.300	1.5987
3400.000000	89.248	1.8493
3450.000000	89.186	2.1839
3500.000000	89.129	2.5445
3550.000000	89.072	3.0302
3600.000000	89.033	3.5630
3650.000000	89.004	4.1602
3700.000000	88.989	4.7714
3750.000000	89.000	5.3335
3820.000000	89.028	6.0594
3870.000000	89.069	6.4372
3950.000000	89.131	6.9013
4000.000000	89.166	7.0663
4060.000000	89.192	7.1948
4120.000000	89.201	7.3384
4180.000000	89.203	7.5755
4250.000000	89.207	8.0444
4310.000000	89.234	8.5479
4370.000000	89.289	9.0821
4440.000000	89.397	9.6097
4500.000000	89.514	9.9025
4550.000000	89.626	9.9700
4620.000000	89.792	9.7554
4680.000000	89.921	9.3134
4750.000000	90.053	8.5058
4820.000000	90.140	7.4956
4870.000000	90.173	6.7018
4940.000000	90.189	5.5946
5000.000000	90.170	4.7387
5080.000000	90.125	3.7482
5150.000000	90.088	2.9607
5220.000000	90.039	2.1751
5300.000000	89.975	1.1779
5380.000000	89.875	0.1116
5450.000000	89.747	-0.7836
5520.000000	89.587	-1.5652
5600.000000	89.358	-2.1363
5700.000000	89.065	-2.2327
5800.000000	88.803	-1.7972
5900.000000	88.596	-1.0593
6000.000000	88.434	-0.1846
6080.000000	88.327	0.5428
6150.000000	88.244	1.2187
6220.000000	88.178	1.9156
6300.000000	88.120	2.7302
6400.000000	88.064	3.7979
6500.000000	88.039	4.8812
6600.000000	88.037	5.9776
6700.000000	88.053	7.0754
6800.000000	88.093	8.2116
6900.000000	88.153	9.4106
7000.000000	88.252	10.6996
7100.000000	88.413	12.0335
7200.000000	88.637	13.3013
7300.000000	88.936	14.3847
7400.000000	89.310	15.1443
7500.000000	89.765	15.3807
7620.000000	90.390	14.6998
7750.000000	91.124	12.3786
7880.000000	91.821	8.0484
8000.000000	92.318	2.1283
8120.000000	92.533	-5.3173
8250.000000	92.340	-14.0720
8380.000000	91.699	-22.0357
8500.000000	90.817	-27.6854
8620.000000	89.803	-31.4039
8750.000000	88.666	-33.4447
8850.000000	87.833	-33.8946
9000.000000	86.671	-33.1283
9120.000000	85.836	-31.5465
9250.000000	85.038	-29.0677
9380.000000	84.351	-25.9612
