* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,8 dBFS, measurement signal peak level -18,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 23-oct-2021 13:10:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2307 ms (79 mm, 3,12 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Yanyin Aladdin L 2021 o
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.162	-5.6963
20.299999	88.145	-6.0658
20.600000	88.127	-6.4335
20.900000	88.110	-6.8006
21.200001	88.092	-7.1672
21.400000	88.080	-7.4111
21.799999	88.053	-7.8963
22.000000	88.040	-8.1367
22.400000	88.010	-8.6103
22.700001	87.987	-8.9573
23.000000	87.963	-9.2955
23.299999	87.938	-9.6237
23.600000	87.912	-9.9417
24.000000	87.878	-10.3499
24.299999	87.852	-10.6449
24.700001	87.818	-11.0248
25.000000	87.792	-11.3010
25.400000	87.759	-11.6592
25.799999	87.726	-12.0074
26.200001	87.694	-12.3471
26.500000	87.670	-12.5969
26.900000	87.639	-12.9243
27.200001	87.615	-13.1659
27.600000	87.585	-13.4835
28.000000	87.554	-13.7963
28.500000	87.517	-14.1814
29.000000	87.479	-14.5606
29.500000	87.442	-14.9342
30.000000	87.405	-15.3028
30.400000	87.375	-15.5940
30.700001	87.353	-15.8101
31.100000	87.323	-16.0950
31.500000	87.293	-16.3759
32.000000	87.255	-16.7208
32.500000	87.217	-17.0586
33.000000	87.179	-17.3897
33.500000	87.141	-17.7143
34.000000	87.103	-18.0328
34.500000	87.064	-18.3451
35.000000	87.026	-18.6508
35.500000	86.987	-18.9497
36.000000	86.948	-19.2422
36.500000	86.909	-19.5289
37.000000	86.870	-19.8101
37.500000	86.831	-20.0855
38.200001	86.776	-20.4588
38.700001	86.736	-20.7150
39.500000	86.674	-21.1064
40.000000	86.636	-21.3419
40.599998	86.591	-21.6200
41.200001	86.547	-21.8969
41.799999	86.504	-22.1748
42.500000	86.453	-22.4983
43.099998	86.408	-22.7710
43.700001	86.363	-23.0357
44.400002	86.310	-23.3326
45.000000	86.265	-23.5778
45.500000	86.228	-23.7769
46.200001	86.177	-24.0500
46.799999	86.134	-24.2798
47.500000	86.084	-24.5428
48.200001	86.033	-24.7995
48.700001	85.998	-24.9784
49.400002	85.948	-25.2223
50.000000	85.906	-25.4255
50.799999	85.850	-25.6886
51.500000	85.801	-25.9117
52.200001	85.753	-26.1284
53.000000	85.699	-26.3689
53.799999	85.646	-26.6040
54.500000	85.600	-26.8075
55.200001	85.554	-27.0105
56.000000	85.501	-27.2412
57.000000	85.435	-27.5231
58.000000	85.367	-27.7909
59.000000	85.300	-28.0428
60.000000	85.233	-28.2838
60.799999	85.180	-28.4720
61.500000	85.133	-28.6332
62.200001	85.087	-28.7895
63.000000	85.033	-28.9605
64.000000	84.967	-29.1621
65.000000	84.902	-29.3530
66.000000	84.838	-29.5376
67.000000	84.775	-29.7185
68.000000	84.712	-29.8959
69.000000	84.650	-30.0692
70.000000	84.589	-30.2374
71.000000	84.528	-30.3996
72.000000	84.467	-30.5549
73.000000	84.407	-30.7033
74.000000	84.348	-30.8463
75.000000	84.290	-30.9854
76.199997	84.221	-31.1479
77.500000	84.147	-31.3184
78.800003	84.073	-31.4807
80.000000	84.004	-31.6187
81.199997	83.937	-31.7456
82.500000	83.866	-31.8769
83.800003	83.796	-32.0052
85.000000	83.731	-32.1202
86.199997	83.667	-32.2302
87.500000	83.598	-32.3406
88.500000	83.546	-32.4184
90.000000	83.469	-32.5278
91.199997	83.408	-32.6151
92.500000	83.343	-32.7089
93.800003	83.277	-32.7914
95.000000	83.217	-32.8526
96.199997	83.160	-32.9056
97.500000	83.099	-32.9644
98.800003	83.040	-33.0304
100.000000	82.985	-33.0947
101.500000	82.914	-33.1669
103.000000	82.845	-33.2204
104.400002	82.782	-33.2588
106.000000	82.712	-33.3031
107.500000	82.648	-33.3486
109.000000	82.585	-33.3954
110.599998	82.516	-33.4411
112.000000	82.456	-33.4708
113.800003	82.380	-33.4920
115.000000	82.331	-33.4962
117.199997	82.247	-33.5055
118.000000	82.217	-33.5147
120.599998	82.118	-33.5471
122.000000	82.064	-33.5530
124.099998	81.986	-33.5479
125.000000	81.953	-33.5442
126.500000	81.899	-33.5360
128.000000	81.845	-33.5213
131.500000	81.727	-33.4867
132.000000	81.710	-33.4840
134.000000	81.643	-33.4616
136.000000	81.579	-33.4274
138.000000	81.517	-33.4068
140.000000	81.455	-33.3887
143.000000	81.362	-33.3371
145.000000	81.302	-33.2885
147.500000	81.231	-33.2302
150.000000	81.161	-33.1714
152.500000	81.093	-33.1079
155.000000	81.025	-33.0502
157.500000	80.957	-32.9760
160.000000	80.892	-32.9015
162.500000	80.828	-32.8172
165.000000	80.769	-32.7218
167.500000	80.713	-32.6623
170.000000	80.656	-32.5970
172.500000	80.602	-32.5195
175.000000	80.547	-32.4448
177.500000	80.493	-32.3448
180.000000	80.443	-32.2514
182.500000	80.390	-32.1733
185.000000	80.338	-32.0753
187.500000	80.290	-31.9761
190.000000	80.244	-31.8885
192.500000	80.199	-31.8060
195.000000	80.155	-31.7244
197.500000	80.111	-31.6394
200.000000	80.069	-31.5529
203.000000	80.018	-31.4480
206.000000	79.968	-31.3290
209.000000	79.920	-31.2055
212.000000	79.877	-31.0905
214.000000	79.849	-31.0271
218.000000	79.791	-30.9024
220.000000	79.762	-30.8299
224.000000	79.708	-30.6871
227.000000	79.666	-30.5912
230.000000	79.626	-30.4852
233.000000	79.589	-30.3765
236.000000	79.555	-30.2844
240.000000	79.509	-30.1591
243.000000	79.477	-30.0514
247.000000	79.438	-29.9149
250.000000	79.410	-29.8226
254.000000	79.374	-29.7215
258.000000	79.337	-29.6071
262.000000	79.302	-29.4830
265.000000	79.277	-29.3873
269.000000	79.247	-29.2594
272.000000	79.227	-29.1855
