* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,7 dBFS, measurement signal peak level -18,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 15-dic-2021 19:02:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1806 ms (62 mm, 2,44 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TFZ T2 Pro L 2021 dic 15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	75.750	40.0696
20.299999	75.778	39.5167
20.600000	75.804	38.9863
20.900000	75.827	38.4810
21.200001	75.850	38.0024
21.400000	75.864	37.6984
21.799999	75.893	37.1244
22.000000	75.908	36.8528
22.400000	75.939	36.3349
22.700001	75.964	35.9631
23.000000	75.991	35.5996
23.299999	76.019	35.2400
23.600000	76.049	34.8806
24.000000	76.088	34.3978
24.299999	76.118	34.0315
24.700001	76.156	33.5378
25.000000	76.184	33.1651
25.400000	76.218	32.6681
25.799999	76.250	32.1750
26.200001	76.279	31.6900
26.500000	76.299	31.3336
26.900000	76.323	30.8699
27.200001	76.341	30.5318
27.600000	76.362	30.0943
28.000000	76.381	29.6721
28.500000	76.404	29.1658
29.000000	76.426	28.6821
29.500000	76.447	28.2196
30.000000	76.467	27.7763
30.400000	76.483	27.4342
30.700001	76.494	27.1840
31.100000	76.510	26.8575
31.500000	76.526	26.5379
32.000000	76.547	26.1450
32.500000	76.567	25.7567
33.000000	76.586	25.3712
33.500000	76.604	24.9890
34.000000	76.621	24.6128
34.500000	76.636	24.2470
35.000000	76.651	23.8950
35.500000	76.665	23.5583
36.000000	76.680	23.2344
36.500000	76.697	22.9169
37.000000	76.715	22.5955
37.500000	76.734	22.2608
38.200001	76.758	21.7607
38.700001	76.771	21.3875
39.500000	76.779	20.8070
40.000000	76.778	20.4835
40.599998	76.774	20.1532
41.200001	76.774	19.8806
41.799999	76.779	19.6406
42.500000	76.793	19.3661
43.099998	76.808	19.1171
43.700001	76.824	18.8536
44.400002	76.842	18.5343
45.000000	76.856	18.2553
45.500000	76.868	18.0201
46.200001	76.882	17.6875
46.799999	76.892	17.4022
47.500000	76.901	17.0755
48.200001	76.907	16.7637
48.700001	76.911	16.5529
49.400002	76.916	16.2741
50.000000	76.921	16.0457
50.799999	76.928	15.7472
51.500000	76.934	15.4873
52.200001	76.938	15.2318
53.000000	76.942	14.9545
53.799999	76.946	14.6991
54.500000	76.950	14.4907
55.200001	76.956	14.2881
56.000000	76.965	14.0542
57.000000	76.977	13.7519
58.000000	76.987	13.4431
59.000000	76.996	13.1395
60.000000	77.003	12.8504
60.799999	77.008	12.6298
61.500000	77.014	12.4415
62.200001	77.019	12.2546
63.000000	77.025	12.0420
64.000000	77.031	11.7819
65.000000	77.037	11.5321
66.000000	77.044	11.2879
67.000000	77.050	11.0425
68.000000	77.054	10.8006
69.000000	77.057	10.5773
70.000000	77.062	10.3746
71.000000	77.070	10.1697
72.000000	77.079	9.9403
73.000000	77.085	9.6962
74.000000	77.087	9.4631
75.000000	77.089	9.2480
76.199997	77.092	8.9987
77.500000	77.094	8.7296
78.800003	77.096	8.4692
80.000000	77.097	8.2388
81.199997	77.099	8.0093
82.500000	77.098	7.7601
83.800003	77.095	7.5353
85.000000	77.093	7.3634
86.199997	77.095	7.2009
87.500000	77.099	7.0223
88.500000	77.104	6.8998
90.000000	77.120	6.7053
91.199997	77.135	6.4798
92.500000	77.141	6.2041
93.800003	77.141	5.9764
95.000000	77.144	5.7998
96.199997	77.150	5.6182
97.500000	77.156	5.4208
98.800003	77.165	5.2233
100.000000	77.172	5.0108
101.500000	77.171	4.7340
103.000000	77.163	4.5374
104.400002	77.164	4.4180
106.000000	77.178	4.2399
107.500000	77.188	4.0062
109.000000	77.194	3.7850
110.599998	77.207	3.5378
112.000000	77.217	3.2300
113.800003	77.205	2.7942
115.000000	77.183	2.5883
117.199997	77.157	2.4138
118.000000	77.154	2.3531
120.599998	77.143	2.1860
122.000000	77.149	2.1548
124.099998	77.178	1.9908
125.000000	77.189	1.8632
126.500000	77.199	1.6029
128.000000	77.193	1.3601
131.500000	77.176	1.0602
132.000000	77.177	1.0235
134.000000	77.181	0.8496
136.000000	77.187	0.6817
138.000000	77.206	0.4556
140.000000	77.216	0.0854
143.000000	77.197	-0.3628
145.000000	77.198	-0.5668
147.500000	77.197	-0.9406
150.000000	77.178	-1.1290
152.500000	77.196	-1.2313
155.000000	77.217	-1.5077
157.500000	77.221	-1.7875
160.000000	77.226	-2.0058
162.500000	77.234	-2.3156
165.000000	77.227	-2.5992
167.500000	77.230	-2.8258
170.000000	77.242	-3.1090
172.500000	77.244	-3.4916
175.000000	77.224	-3.8056
177.500000	77.207	-3.9733
180.000000	77.207	-4.1646
182.500000	77.198	-4.4228
185.000000	77.187	-4.5785
187.500000	77.197	-4.7281
190.000000	77.208	-4.9935
192.500000	77.215	-5.2322
195.000000	77.228	-5.5784
197.500000	77.204	-5.8762
200.000000	77.200	-5.9720
203.000000	77.204	-6.2570
206.000000	77.199	-6.5051
209.000000	77.198	-6.7768
212.000000	77.202	-7.1014
214.000000	77.197	-7.3683
218.000000	77.170	-7.7726
220.000000	77.159	-7.8666
224.000000	77.190	-8.0428
227.000000	77.197	-8.5366
230.000000	77.172	-8.7271
233.000000	77.178	-9.1789
236.000000	77.113	-9.4564
240.000000	77.127	-9.4984
243.000000	77.124	-9.8941
247.000000	77.103	-10.2596
250.000000	77.091	-10.5937
254.000000	77.071	-10.9847
258.000000	77.057	-11.3692
262.000000	77.045	-11.6393
265.000000	77.050	-11.8936
269.000000	77.045	-12.3376
272.000000	77.029	-12.6699
276.000000	77.006	-13.0432
280.000000	76.988	-13.3663
285.000000	76.980	-13.7692
290.000000	76.967	-14.2453
295.000000	76.947	-14.6896
300.000000	76.922	-15.1130
304.000000	76.898	-15.4390
307.000000	76.879	-15.6831
311.000000	76.851	-15.9959
315.000000	76.829	-16.2951
320.000000	76.809	-16.6630
325.000000	76.802	-17.0874
330.000000	76.783	-17.5606
335.000000	76.756	-17.9421
340.000000	76.730	-18.3019
345.000000	76.698	-18.6714
350.000000	76.661	-19.0636
355.000000	76.626	-19.4131
360.000000	76.599	-19.7823
365.000000	76.565	-20.1725
370.000000	76.530	-20.5115
375.000000	76.500	-20.9519
382.000000	76.409	-21.3185
387.000000	76.409	-21.5095
395.000000	76.394	-22.2398
400.000000	76.365	-22.5923
406.000000	76.320	-22.9914
412.000000	76.265	-23.4379
418.000000	76.218	-23.8144
425.000000	76.209	-23.9593
431.000000	76.181	-24.3047
437.000000	76.102	-24.6599
444.000000	76.053	-25.0762
450.000000	76.010	-25.3714
455.000000	75.982	-25.6400
462.000000	75.934	-26.1143
468.000000	75.891	-26.2881
475.000000	75.860	-26.4904
482.000000	75.827	-26.7819
487.000000	75.795	-27.0346
494.000000	75.749	-27.3279
500.000000	75.719	-27.6095
508.000000	75.666	-28.0070
515.000000	75.618	-28.2472
522.000000	75.589	-28.4964
530.000000	75.547	-28.8949
538.000000	75.495	-29.1480
545.000000	75.457	-29.3601
552.000000	75.419	-29.5753
560.000000	75.372	-29.7935
570.000000	75.336	-29.9726
580.000000	75.333	-30.5279
590.000000	75.249	-30.8195
600.000000	75.205	-31.0154
608.000000	75.183	-31.4539
615.000000	75.114	-31.8907
622.000000	75.034	-31.9891
630.000000	75.014	-31.9738
640.000000	75.031	-32.1829
650.000000	75.030	-32.3934
660.000000	75.013	-32.7876
670.000000	74.977	-33.0744
680.000000	74.972	-33.4482
690.000000	74.948	-33.6915
700.000000	74.907	-33.8335
710.000000	74.887	-34.0843
720.000000	74.875	-34.3747
730.000000	74.851	-34.6505
740.000000	74.834	-34.9023
750.000000	74.819	-35.1990
762.000000	74.796	-35.5067
775.000000	74.784	-35.8702
788.000000	74.777	-36.2411
800.000000	74.768	-36.5773
812.000000	74.763	-36.9341
825.000000	74.757	-37.3310
838.000000	74.762	-37.7550
850.000000	74.766	-38.2454
862.000000	74.765	-38.7294
875.000000	74.765	-39.3137
885.000000	74.758	-39.8303
900.000000	74.719	-40.6638
912.000000	74.666	-41.3427
925.000000	74.580	-42.0016
938.000000	74.468	-42.4351
950.000000	74.348	-42.5665
962.000000	74.233	-42.3640
975.000000	74.150	-41.8089
988.000000	74.126	-41.1479
1000.000000	74.151	-40.5349
1015.000000	74.222	-39.9133
1030.000000	74.335	-39.5444
1044.000000	74.455	-39.4024
1060.000000	74.596	-39.4346
1075.000000	74.731	-39.6395
1090.000000	74.858	-39.9051
1106.000000	74.995	-40.3314
1120.000000	75.116	-40.7906
1138.000000	75.263	-41.4468
1150.000000	75.362	-41.9557
1172.000000	75.535	-42.9464
1180.000000	75.596	-43.3417
1206.000000	75.789	-44.6716
1220.000000	75.887	-45.4350
1241.000000	76.022	-46.6262
1250.000000	76.078	-47.1616
1265.000000	76.171	-48.0677
1280.000000	76.257	-48.9625
1315.000000	76.456	-51.1335
1320.000000	76.482	-51.4461
1340.000000	76.583	-52.6856
1360.000000	76.686	-53.9832
1380.000000	76.779	-55.2522
1400.000000	76.869	-56.5117
1430.000000	77.006	-58.4104
1450.000000	77.092	-59.6913
1475.000000	77.199	-61.2560
1500.000000	77.310	-62.8389
1525.000000	77.414	-64.3855
1550.000000	77.529	-65.9671
1575.000000	77.637	-67.5035
1600.000000	77.758	-69.0898
1625.000000	77.875	-70.6346
1650.000000	77.998	-72.2232
1675.000000	78.126	-73.8269
1700.000000	78.254	-75.4419
1725.000000	78.383	-77.0553
1750.000000	78.522	-78.7098
1775.000000	78.662	-80.3953
1800.000000	78.802	-82.0859
1825.000000	78.953	-83.8418
1850.000000	79.106	-85.6074
1875.000000	79.261	-87.4260
1900.000000	79.419	-89.2823
1925.000000	79.576	-91.1652
1950.000000	79.738	-93.0820
1975.000000	79.907	-95.0723
2000.000000	80.076	-97.1206
2030.000000	80.279	-99.6170
2060.000000	80.489	-102.2123
2090.000000	80.697	-104.9049
2120.000000	80.899	-107.6673
2140.000000	81.036	-109.5736
2180.000000	81.303	-113.4876
2200.000000	81.433	-115.5097
2240.000000	81.685	-119.6546
2270.000000	81.869	-122.8848
2300.000000	82.040	-126.1903
2330.000000	82.203	-129.5806
2360.000000	82.352	-133.0469
2400.000000	82.530	-137.7675
2430.000000	82.645	-141.3657
2470.000000	82.777	-146.2281
2500.000000	82.859	-149.9150
2540.000000	82.940	-154.8390
2580.000000	82.994	-159.7738
2620.000000	83.017	-164.6538
2650.000000	83.020	-168.2884
2690.000000	82.997	-173.0492
2720.000000	82.971	-176.5749
2760.000000	82.913	178.8479
2800.000000	82.843	174.3656
2850.000000	82.735	168.9384
2900.000000	82.618	163.7340
2950.000000	82.491	158.7157
3000.000000	82.361	153.8840
3040.000000	82.257	150.1481
3070.000000	82.183	147.3976
3110.000000	82.083	143.8307
3150.000000	81.990	140.3560
3200.000000	81.883	136.1381
3250.000000	81.786	132.0373
3300.000000	81.700	128.0333
3350.000000	81.632	124.0982
3400.000000	81.572	120.2630
3450.000000	81.529	116.4774
3500.000000	81.505	112.7405
3550.000000	81.489	109.0546
3600.000000	81.490	105.4023
3650.000000	81.512	101.7538
3700.000000	81.537	98.1611
3750.000000	81.596	94.5367
3820.000000	81.697	89.5139
3870.000000	81.803	85.8557
3950.000000	81.957	80.0555
4000.000000	82.109	76.3468
4060.000000	82.285	71.9181
4120.000000	82.499	67.3681
4180.000000	82.743	62.7378
4250.000000	83.064	57.1752
4310.000000	83.369	52.2486
4370.000000	83.705	47.1106
4440.000000	84.133	40.8252
4500.000000	84.531	35.0922
4550.000000	84.876	30.0358
4620.000000	85.358	22.5175
4680.000000	85.776	15.6481
4750.000000	86.240	7.0322
4820.000000	86.631	-1.9349
4870.000000	86.914	-8.3010
4940.000000	87.363	-17.5990
5000.000000	87.759	-26.5681
5080.000000	88.143	-39.9445
