* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,4 dBFS, measurement signal peak level -31,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 13:45:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2762 ms (95 mm, 3,73 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Ikko OH10 R 2020 ago 2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.979	3.5056
20.299999	88.960	3.1018
20.600000	88.940	2.7066
20.900000	88.921	2.3191
21.200001	88.902	1.9386
21.400000	88.890	1.6883
21.799999	88.867	1.1957
22.000000	88.855	0.9531
22.400000	88.831	0.4755
22.700001	88.813	0.1239
23.000000	88.795	-0.2219
23.299999	88.776	-0.5616
23.600000	88.758	-0.8954
24.000000	88.733	-1.3314
24.299999	88.715	-1.6518
24.700001	88.691	-2.0708
25.000000	88.672	-2.3794
25.400000	88.648	-2.7838
25.799999	88.624	-3.1807
26.200001	88.599	-3.5709
26.500000	88.581	-3.8591
26.900000	88.557	-4.2380
27.200001	88.539	-4.5180
27.600000	88.515	-4.8860
28.000000	88.491	-5.2477
28.500000	88.460	-5.6909
29.000000	88.430	-6.1239
29.500000	88.399	-6.5466
30.000000	88.369	-6.9589
30.400000	88.348	-7.2815
30.700001	88.332	-7.5196
31.100000	88.312	-7.8325
31.500000	88.292	-8.1409
32.000000	88.267	-8.5213
32.500000	88.242	-8.8973
33.000000	88.217	-9.2697
33.500000	88.191	-9.6381
34.000000	88.165	-10.0020
34.500000	88.138	-10.3605
35.000000	88.111	-10.7129
35.500000	88.083	-11.0586
36.000000	88.055	-11.3970
36.500000	88.027	-11.7273
37.000000	87.998	-12.0487
37.500000	87.970	-12.3614
38.200001	87.932	-12.7880
38.700001	87.905	-13.0885
39.500000	87.862	-13.5689
40.000000	87.835	-13.8691
40.599998	87.802	-14.2251
41.200001	87.768	-14.5715
41.799999	87.734	-14.9057
42.500000	87.695	-15.2827
43.099998	87.664	-15.5996
43.700001	87.634	-15.9141
44.400002	87.598	-16.2787
45.000000	87.568	-16.5877
45.500000	87.542	-16.8417
46.200001	87.506	-17.1914
46.799999	87.475	-17.4864
47.500000	87.439	-17.8260
48.200001	87.402	-18.1610
48.700001	87.375	-18.3968
49.400002	87.338	-18.7204
50.000000	87.306	-18.9907
50.799999	87.263	-19.3417
51.500000	87.226	-19.6423
52.200001	87.190	-19.9394
53.000000	87.148	-20.2760
53.799999	87.105	-20.6087
54.500000	87.067	-20.8949
55.200001	87.028	-21.1759
