* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -28,4 dBFS, measurement signal peak level -21,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 17-feb-2021 20:50:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2635 ms (90 mm, 3,56 in) using IR start time relative to Acoustic reference on 3: SMSL USB AUDIO  1 with no timing offset
* Measurement: GEEKFLY GF8S L 2021 feb 17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.471	56.2824
20.299999	91.507	54.7756
20.600000	91.541	53.2997
20.900000	91.571	51.8539
21.200001	91.598	50.4371
21.400000	91.615	49.5079
21.799999	91.646	47.6855
22.000000	91.660	46.7914
22.400000	91.685	45.0363
22.700001	91.700	43.7480
23.000000	91.714	42.4830
23.299999	91.726	41.2409
23.600000	91.735	40.0214
24.000000	91.745	38.4302
24.299999	91.750	37.2626
24.700001	91.754	35.7397
25.000000	91.755	34.6224
25.400000	91.754	33.1651
25.799999	91.751	31.7435
26.200001	91.746	30.3562
26.500000	91.741	29.3371
26.900000	91.733	28.0054
27.200001	91.726	27.0259
27.600000	91.715	25.7442
28.000000	91.703	24.4885
28.500000	91.686	22.9534
29.000000	91.666	21.4544
29.500000	91.644	19.9905
30.000000	91.620	18.5616
30.400000	91.598	17.4443
30.700001	91.581	16.6217
31.100000	91.557	15.5459
31.500000	91.532	14.4941
32.000000	91.499	13.2126
32.500000	91.466	11.9658
33.000000	91.433	10.7499
33.500000	91.399	9.5607
34.000000	91.364	8.3938
34.500000	91.329	7.2464
35.000000	91.293	6.1177
35.500000	91.255	5.0089
36.000000	91.216	3.9225
36.500000	91.175	2.8606
37.000000	91.132	1.8240
37.500000	91.090	0.8121
38.200001	91.029	-0.5667
38.700001	90.985	-1.5270
39.500000	90.913	-3.0235
40.000000	90.868	-3.9346
40.599998	90.814	-5.0046
41.200001	90.759	-6.0517
41.799999	90.704	-7.0792
42.500000	90.639	-8.2554
43.099998	90.582	-9.2437
43.700001	90.524	-10.2104
44.400002	90.454	-11.3062
45.000000	90.394	-12.2151
45.500000	90.344	-12.9511
46.200001	90.275	-13.9528
46.799999	90.218	-14.7909
47.500000	90.152	-15.7538
48.200001	90.088	-16.7066
48.700001	90.041	-17.3809
49.400002	89.975	-18.3125
50.000000	89.918	-19.0943
50.799999	89.841	-20.1083
51.500000	89.774	-20.9698
52.200001	89.709	-21.8129
53.000000	89.636	-22.7614
53.799999	89.564	-23.6992
54.500000	89.500	-24.5115
55.200001	89.436	-25.3147
56.000000	89.361	-26.2178
57.000000	89.265	-27.3144
58.000000	89.167	-28.3592
59.000000	89.070	-29.3490
60.000000	88.977	-30.3004
60.799999	88.906	-31.0476
61.500000	88.844	-31.6965
62.200001	88.783	-32.3411
63.000000	88.712	-33.0693
64.000000	88.623	-33.9584
65.000000	88.535	-34.8191
66.000000	88.448	-35.6590
67.000000	88.363	-36.4902
68.000000	88.278	-37.3158
69.000000	88.191	-38.1287
70.000000	88.104	-38.9203
71.000000	88.017	-39.6855
72.000000	87.930	-40.4251
73.000000	87.847	-41.1472
74.000000	87.766	-41.8654
75.000000	87.686	-42.5886
76.199997	87.587	-43.4540
77.500000	87.476	-44.3537
78.800003	87.367	-45.1942
80.000000	87.274	-45.9475
81.199997	87.183	-46.7131
82.500000	87.083	-47.5433
83.800003	86.981	-48.3408
85.000000	86.890	-49.0449
86.199997	86.804	-49.7404
87.500000	86.711	-50.5012
88.500000	86.639	-51.0818
90.000000	86.530	-51.9235
91.199997	86.445	-52.5730
92.500000	86.357	-53.2692
93.800003	86.271	-53.9764
95.000000	86.188	-54.6342
96.199997	86.103	-55.2670
97.500000	86.013	-55.9105
98.800003	85.928	-56.5400
100.000000	85.852	-57.1294
101.500000	85.758	-57.8724
103.000000	85.665	-58.6262
104.400002	85.574	-59.3331
106.000000	85.466	-60.1091
107.500000	85.365	-60.7890
109.000000	85.270	-61.4383
110.599998	85.173	-62.1338
112.000000	85.090	-62.7469
113.800003	84.984	-63.5341
115.000000	84.914	-64.0554
117.199997	84.786	-65.0087
118.000000	84.739	-65.3515
120.599998	84.590	-66.3936
122.000000	84.518	-66.9626
124.099998	84.405	-67.8657
125.000000	84.353	-68.2389
126.500000	84.268	-68.8209
128.000000	84.188	-69.3819
131.500000	84.010	-70.7539
132.000000	83.984	-70.9512
134.000000	83.879	-71.7146
136.000000	83.780	-72.4563
138.000000	83.684	-73.2175
140.000000	83.587	-73.9816
143.000000	83.442	-75.0826
145.000000	83.350	-75.8103
147.500000	83.236	-76.7207
150.000000	83.125	-77.6407
152.500000	83.013	-78.5789
155.000000	82.895	-79.4924
157.500000	82.780	-80.3323
160.000000	82.675	-81.1481
162.500000	82.575	-81.9953
165.000000	82.470	-82.8579
167.500000	82.364	-83.7047
170.000000	82.258	-84.5207
172.500000	82.157	-85.3069
175.000000	82.069	-86.0859
177.500000	81.991	-86.9617
180.000000	81.901	-87.9184
182.500000	81.795	-88.8429
185.000000	81.683	-89.6303
187.500000	81.590	-90.2982
190.000000	81.514	-91.0490
192.500000	81.431	-91.8492
195.000000	81.344	-92.6282
197.500000	81.259	-93.3696
200.000000	81.183	-94.1125
203.000000	81.094	-95.1033
206.000000	80.990	-96.0579
209.000000	80.899	-96.9560
212.000000	80.810	-97.9168
214.000000	80.746	-98.5548
218.000000	80.624	-99.7773
220.000000	80.568	-100.4282
224.000000	80.441	-101.7115
227.000000	80.359	-102.5674
230.000000	80.285	-103.5125
233.000000	80.200	-104.4361
236.000000	80.116	-105.3511
240.000000	79.991	-106.5341
243.000000	79.914	-107.3754
247.000000	79.834	-108.7069
250.000000	79.753	-109.8088
254.000000	79.646	-111.0614
258.000000	79.562	-112.3488
262.000000	79.466	-113.6434
265.000000	79.387	-114.5187
269.000000	79.302	-115.6362
272.000000	79.241	-116.5485
276.000000	79.156	-117.7439
280.000000	79.074	-118.9734
285.000000	78.956	-120.5216
290.000000	78.855	-121.9686
295.000000	78.769	-123.6364
300.000000	78.657	-125.2153
304.000000	78.582	-126.3908
307.000000	78.530	-127.3216
311.000000	78.459	-128.5666
315.000000	78.391	-129.8126
320.000000	78.302	-131.3766
325.000000	78.214	-132.9554
330.000000	78.126	-134.5144
335.000000	78.045	-136.0916
340.000000	77.962	-137.6957
345.000000	77.878	-139.2127
350.000000	77.813	-140.7439
355.000000	77.748	-142.3507
360.000000	77.677	-143.9268
365.000000	77.613	-145.4852
370.000000	77.541	-147.0971
375.000000	77.466	-148.6926
382.000000	77.360	-150.9098
387.000000	77.298	-152.4705
395.000000	77.198	-155.0863
400.000000	77.140	-156.7038
406.000000	77.069	-158.6429
412.000000	77.004	-160.6071
418.000000	76.934	-162.5620
425.000000	76.863	-164.7321
431.000000	76.812	-166.7595
437.000000	76.739	-168.7901
444.000000	76.657	-171.1692
450.000000	76.593	-173.1483
455.000000	76.554	-174.7578
462.000000	76.495	-176.9745
468.000000	76.445	-178.9451
475.000000	76.383	178.6863
482.000000	76.320	176.2668
487.000000	76.279	174.6094
494.000000	76.236	172.5169
500.000000	76.245	170.5542
508.000000	76.130	167.4807
515.000000	76.056	165.1607
522.000000	76.002	162.7117
530.000000	75.938	160.0293
538.000000	75.881	157.3028
545.000000	75.845	155.0132
552.000000	75.784	152.7741
560.000000	75.744	150.0966
570.000000	75.701	146.3347
580.000000	75.646	142.7601
590.000000	75.579	139.3305
600.000000	75.543	135.8850
608.000000	75.520	133.0922
615.000000	75.482	130.6805
622.000000	75.447	128.3340
630.000000	75.401	125.5745
640.000000	75.363	122.0656
650.000000	75.316	118.6533
660.000000	75.288	115.2918
670.000000	75.271	111.9539
680.000000	75.264	108.4452
690.000000	75.222	104.9755
700.000000	75.203	101.5720
710.000000	75.209	98.1727
720.000000	75.225	94.7105
730.000000	75.238	91.1426
740.000000	75.258	87.4876
750.000000	75.302	84.1595
762.000000	75.359	80.0104
775.000000	75.418	75.3496
788.000000	75.458	70.4029
800.000000	75.448	65.7575
812.000000	75.567	61.4461
825.000000	75.655	56.5000
838.000000	75.718	51.4774
850.000000	75.760	46.8620
862.000000	75.844	42.4586
875.000000	75.922	37.1261
885.000000	75.972	33.1726
900.000000	76.054	27.2992
912.000000	76.142	22.5983
925.000000	76.236	17.4460
938.000000	76.315	12.2469
950.000000	76.409	7.3605
962.000000	76.508	2.5184
975.000000	76.620	-2.7454
988.000000	76.733	-8.3761
1000.000000	76.821	-13.4526
1015.000000	76.949	-19.4709
1030.000000	77.083	-25.7795
1044.000000	77.214	-31.6285
