* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,4 dBFS, measurement signal peak level -18,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 19-dic-2021 12:53:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2330 ms (80 mm, 3,15 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Dunu DN-1000 L 2021 dic 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.804	5.0919
20.299999	86.817	4.7022
20.600000	86.829	4.3190
20.900000	86.841	3.9417
21.200001	86.852	3.5702
21.400000	86.859	3.3255
21.799999	86.872	2.8432
22.000000	86.878	2.6055
22.400000	86.889	2.1371
22.700001	86.897	1.7917
23.000000	86.904	1.4514
23.299999	86.911	1.1161
23.600000	86.917	0.7859
24.000000	86.924	0.3534
24.299999	86.928	0.0350
24.700001	86.934	-0.3817
25.000000	86.937	-0.6884
25.400000	86.941	-1.0894
25.799999	86.945	-1.4818
26.200001	86.947	-1.8662
26.500000	86.949	-2.1496
26.900000	86.951	-2.5217
27.200001	86.953	-2.7967
27.600000	86.955	-3.1586
28.000000	86.956	-3.5154
28.500000	86.957	-3.9552
29.000000	86.958	-4.3889
29.500000	86.958	-4.8173
30.000000	86.957	-5.2414
30.400000	86.956	-5.5779
30.700001	86.955	-5.8286
31.100000	86.952	-6.1604
31.500000	86.949	-6.4889
32.000000	86.945	-6.8941
32.500000	86.939	-7.2921
33.000000	86.932	-7.6823
33.500000	86.924	-8.0641
34.000000	86.916	-8.4378
34.500000	86.908	-8.8035
35.000000	86.899	-9.1620
35.500000	86.889	-9.5142
36.000000	86.880	-9.8609
36.500000	86.871	-10.2033
37.000000	86.861	-10.5422
37.500000	86.851	-10.8781
38.200001	86.836	-11.3437
38.700001	86.824	-11.6727
39.500000	86.805	-12.1925
40.000000	86.792	-12.5128
40.599998	86.776	-12.8924
41.200001	86.759	-13.2663
41.799999	86.742	-13.6344
42.500000	86.720	-14.0563
43.099998	86.701	-14.4112
43.700001	86.681	-14.7596
44.400002	86.658	-15.1574
45.000000	86.637	-15.4909
45.500000	86.620	-15.7636
46.200001	86.595	-16.1379
46.799999	86.574	-16.4527
47.500000	86.549	-16.8139
48.200001	86.525	-17.1698
48.700001	86.508	-17.4213
49.400002	86.483	-17.7698
50.000000	86.462	-18.0655
50.799999	86.434	-18.4558
51.500000	86.409	-18.7939
52.200001	86.384	-19.1282
53.000000	86.354	-19.5052
53.799999	86.325	-19.8763
54.500000	86.298	-20.1958
55.200001	86.272	-20.5103
56.000000	86.241	-20.8636
57.000000	86.203	-21.2975
58.000000	86.164	-21.7257
59.000000	86.124	-22.1479
60.000000	86.083	-22.5603
60.799999	86.050	-22.8816
61.500000	86.021	-23.1569
62.200001	85.991	-23.4277
63.000000	85.958	-23.7326
64.000000	85.916	-24.1072
65.000000	85.873	-24.4741
66.000000	85.830	-24.8311
67.000000	85.787	-25.1783
68.000000	85.745	-25.5188
69.000000	85.704	-25.8562
70.000000	85.662	-26.1903
71.000000	85.620	-26.5188
72.000000	85.577	-26.8410
73.000000	85.536	-27.1581
74.000000	85.494	-27.4720
75.000000	85.451	-27.7834
76.199997	85.400	-28.1510
77.500000	85.343	-28.5354
78.800003	85.287	-28.9063
80.000000	85.235	-29.2421
81.199997	85.183	-29.5710
82.500000	85.126	-29.9167
83.800003	85.069	-30.2513
85.000000	85.016	-30.5509
86.199997	84.965	-30.8415
87.500000	84.910	-31.1513
88.500000	84.869	-31.3927
90.000000	84.806	-31.7593
91.199997	84.754	-32.0460
92.500000	84.698	-32.3435
93.800003	84.642	-32.6303
95.000000	84.591	-32.8892
96.199997	84.540	-33.1413
97.500000	84.485	-33.4047
98.800003	84.431	-33.6629
100.000000	84.382	-33.8992
101.500000	84.319	-34.1854
103.000000	84.256	-34.4585
104.400002	84.198	-34.7049
106.000000	84.133	-34.9844
107.500000	84.072	-35.2505
109.000000	84.008	-35.5088
110.599998	83.940	-35.7596
112.000000	83.882	-35.9620
113.800003	83.812	-36.2286
115.000000	83.765	-36.4133
117.199997	83.678	-36.7377
118.000000	83.647	-36.8519
120.599998	83.546	-37.2127
122.000000	83.493	-37.3965
124.099998	83.415	-37.6687
125.000000	83.381	-37.7850
126.500000	83.324	-37.9721
128.000000	83.269	-38.1480
131.500000	83.141	-38.5676
132.000000	83.122	-38.6264
134.000000	83.046	-38.8369
136.000000	82.973	-39.0220
138.000000	82.904	-39.2125
140.000000	82.835	-39.4129
143.000000	82.731	-39.6989
145.000000	82.663	-39.8792
147.500000	82.579	-40.1027
150.000000	82.494	-40.3169
152.500000	82.410	-40.5078
155.000000	82.328	-40.6920
157.500000	82.246	-40.8627
160.000000	82.167	-41.0131
162.500000	82.092	-41.1615
165.000000	82.019	-41.3319
167.500000	81.943	-41.5056
170.000000	81.866	-41.6647
172.500000	81.790	-41.8088
175.000000	81.714	-41.9445
177.500000	81.638	-42.0647
180.000000	81.564	-42.1730
182.500000	81.492	-42.2803
185.000000	81.421	-42.3884
187.500000	81.350	-42.4924
190.000000	81.280	-42.5897
192.500000	81.212	-42.6869
195.000000	81.145	-42.7830
197.500000	81.080	-42.8760
200.000000	81.015	-42.9705
203.000000	80.938	-43.0615
206.000000	80.864	-43.1498
209.000000	80.790	-43.2400
212.000000	80.717	-43.3137
214.000000	80.670	-43.3627
218.000000	80.576	-43.4681
220.000000	80.529	-43.5158
224.000000	80.438	-43.6106
227.000000	80.369	-43.6815
230.000000	80.303	-43.7229
233.000000	80.241	-43.7640
236.000000	80.180	-43.8134
240.000000	80.100	-43.8891
243.000000	80.039	-43.9355
247.000000	79.962	-43.9919
250.000000	79.906	-44.0371
254.000000	79.832	-44.0979
258.000000	79.758	-44.1341
262.000000	79.687	-44.1725
265.000000	79.635	-44.2025
