* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,3 dBFS, measurement signal peak level -17,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:27:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0570 ms (-20 mm, -0,77 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,2 ppm
* Measurement: Joyodio Shine R 0111 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.116	-141.3503
20.299999	88.156	-142.0159
20.600000	88.193	-142.6696
20.900000	88.228	-143.3112
21.200001	88.262	-143.9408
21.400000	88.283	-144.3536
21.799999	88.324	-145.1624
22.000000	88.343	-145.5582
22.400000	88.379	-146.3326
22.700001	88.405	-146.8986
23.000000	88.430	-147.4520
23.299999	88.454	-147.9937
23.600000	88.476	-148.5244
24.000000	88.506	-149.2161
24.299999	88.527	-149.7243
24.700001	88.553	-150.3891
25.000000	88.573	-150.8788
25.400000	88.597	-151.5207
25.799999	88.620	-152.1505
26.200001	88.641	-152.7682
26.500000	88.656	-153.2237
26.900000	88.675	-153.8205
27.200001	88.688	-154.2602
27.600000	88.703	-154.8360
28.000000	88.718	-155.3994
28.500000	88.734	-156.0865
29.000000	88.748	-156.7540
29.500000	88.761	-157.4027
30.000000	88.772	-158.0333
30.400000	88.780	-158.5255
30.700001	88.785	-158.8879
31.100000	88.791	-159.3626
31.500000	88.796	-159.8276
32.000000	88.802	-160.3951
32.500000	88.806	-160.9468
33.000000	88.809	-161.4821
33.500000	88.811	-162.0009
34.000000	88.813	-162.5045
34.500000	88.814	-162.9951
35.000000	88.816	-163.4750
35.500000	88.816	-163.9460
36.000000	88.816	-164.4083
36.500000	88.816	-164.8613
37.000000	88.815	-165.3044
37.500000	88.813	-165.7376
38.200001	88.810	-166.3300
38.700001	88.807	-166.7446
39.500000	88.800	-167.3924
40.000000	88.795	-167.7842
40.599998	88.788	-168.2379
41.200001	88.780	-168.6743
41.799999	88.773	-169.0978
42.500000	88.766	-169.5809
43.099998	88.759	-169.9871
43.700001	88.751	-170.3847
44.400002	88.742	-170.8364
45.000000	88.734	-171.2145
45.500000	88.727	-171.5250
46.200001	88.717	-171.9540
46.799999	88.707	-172.3153
47.500000	88.693	-172.7249
48.200001	88.679	-173.1168
48.700001	88.668	-173.3844
49.400002	88.653	-173.7436
50.000000	88.641	-174.0404
50.799999	88.626	-174.4262
51.500000	88.614	-174.7585
52.200001	88.601	-175.0866
