* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,2 dBFS, measurement signal peak level -21,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 28-nov-2022 20:28:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0553 ms (-19 mm, -0,75 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 14,5 ppm
* Measurement: TinHiFi P1 MAX L 2022 nov 28
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.746	25.9265
20.299999	92.764	25.3070
20.600000	92.782	24.6989
20.900000	92.798	24.1014
21.200001	92.813	23.5139
21.400000	92.823	23.1276
21.799999	92.840	22.3677
22.000000	92.848	21.9943
22.400000	92.863	21.2612
22.700001	92.872	20.7237
23.000000	92.880	20.1975
23.299999	92.887	19.6828
23.600000	92.893	19.1796
24.000000	92.901	18.5263
24.299999	92.906	18.0488
24.700001	92.911	17.4275
25.000000	92.915	16.9722
25.400000	92.920	16.3778
25.799999	92.924	15.7966
26.200001	92.927	15.2275
26.500000	92.929	14.8082
26.900000	92.932	14.2586
27.200001	92.933	13.8533
27.600000	92.934	13.3218
28.000000	92.934	12.8001
28.500000	92.933	12.1618
29.000000	92.931	11.5386
29.500000	92.928	10.9308
30.000000	92.924	10.3383
30.400000	92.920	9.8751
30.700001	92.917	9.5338
31.100000	92.912	9.0864
31.500000	92.907	8.6474
32.000000	92.900	8.1097
32.500000	92.893	7.5840
33.000000	92.884	7.0705
33.500000	92.875	6.5694
34.000000	92.866	6.0810
34.500000	92.856	5.6046
35.000000	92.846	5.1391
35.500000	92.836	4.6827
36.000000	92.826	4.2339
36.500000	92.816	3.7916
37.000000	92.806	3.3554
37.500000	92.795	2.9251
38.200001	92.779	2.3320
38.700001	92.767	1.9142
39.500000	92.747	1.2556
40.000000	92.733	0.8518
40.599998	92.714	0.3785
41.200001	92.695	-0.0798
41.799999	92.675	-0.5217
42.500000	92.651	-1.0184
43.099998	92.631	-1.4309
43.700001	92.612	-1.8345
44.400002	92.590	-2.2981
45.000000	92.572	-2.6922
45.500000	92.556	-3.0199
46.200001	92.533	-3.4776
46.799999	92.512	-3.8664
47.500000	92.486	-4.3098
48.200001	92.458	-4.7353
48.700001	92.437	-5.0265
49.400002	92.409	-5.4175
50.000000	92.386	-5.7416
50.799999	92.356	-6.1647
51.500000	92.330	-6.5307
52.200001	92.305	-6.8936
53.000000	92.276	-7.3037
53.799999	92.247	-7.7083
54.500000	92.221	-8.0579
55.200001	92.194	-8.4035
56.000000	92.163	-8.7927
57.000000	92.124	-9.2678
58.000000	92.083	-9.7269
59.000000	92.042	-10.1691
60.000000	92.001	-10.5963
60.799999	91.968	-10.9296
61.500000	91.940	-11.2164
62.200001	91.912	-11.4993
63.000000	91.879	-11.8173
64.000000	91.837	-12.2055
65.000000	91.796	-12.5821
66.000000	91.754	-12.9486
67.000000	91.713	-13.3074
68.000000	91.672	-13.6594
69.000000	91.630	-14.0044
70.000000	91.587	-14.3406
71.000000	91.544	-14.6655
72.000000	91.502	-14.9793
73.000000	91.459	-15.2850
74.000000	91.417	-15.5844
75.000000	91.374	-15.8770
76.199997	91.323	-16.2185
77.500000	91.267	-16.5769
78.800003	91.212	-16.9225
80.000000	91.161	-17.2330
81.199997	91.110	-17.5374
82.500000	91.055	-17.8579
83.800003	90.999	-18.1674
85.000000	90.947	-18.4428
86.199997	90.896	-18.7042
87.500000	90.841	-18.9719
88.500000	90.801	-19.1762
90.000000	90.741	-19.4923
91.199997	90.691	-19.7429
92.500000	90.635	-19.9986
93.800003	90.581	-20.2402
95.000000	90.531	-20.4571
96.199997	90.481	-20.6704
97.500000	90.427	-20.8982
98.800003	90.370	-21.1142
100.000000	90.318	-21.2878
101.500000	90.258	-21.4783
103.000000	90.202	-21.6850
104.400002	90.149	-21.9043
106.000000	90.084	-22.1465
107.500000	90.022	-22.3394
109.000000	89.964	-22.5278
110.599998	89.900	-22.7436
112.000000	89.841	-22.9034
113.800003	89.770	-23.0552
115.000000	89.727	-23.1657
117.199997	89.645	-23.3988
118.000000	89.613	-23.4754
120.599998	89.511	-23.6718
122.000000	89.459	-23.7625
124.099998	89.384	-23.9138
125.000000	89.351	-23.9807
126.500000	89.296	-24.0873
128.000000	89.241	-24.1895
131.500000	89.113	-24.3987
132.000000	89.095	-24.4267
134.000000	89.022	-24.5342
136.000000	88.950	-24.6269
138.000000	88.879	-24.7069
140.000000	88.810	-24.7829
143.000000	88.704	-24.8815
145.000000	88.636	-24.9207
147.500000	88.556	-24.9831
150.000000	88.473	-25.0614
152.500000	88.388	-25.1108
155.000000	88.307	-25.1352
157.500000	88.227	-25.1695
160.000000	88.144	-25.1902
162.500000	88.065	-25.1859
165.000000	87.984	-25.1806
167.500000	87.910	-25.1157
170.000000	87.844	-25.1060
172.500000	87.773	-25.1068
175.000000	87.699	-25.1075
177.500000	87.619	-25.0536
180.000000	87.549	-24.9502
182.500000	87.484	-24.9052
185.000000	87.412	-24.8641
187.500000	87.340	-24.7812
190.000000	87.272	-24.6859
192.500000	87.207	-24.5970
195.000000	87.140	-24.5015
197.500000	87.077	-24.3936
200.000000	87.016	-24.3034
203.000000	86.941	-24.1900
206.000000	86.868	-24.0647
209.000000	86.796	-23.9478
212.000000	86.723	-23.8153
214.000000	86.674	-23.7201
218.000000	86.578	-23.4936
220.000000	86.532	-23.3771
224.000000	86.441	-23.1521
227.000000	86.378	-22.9539
230.000000	86.317	-22.8154
233.000000	86.248	-22.6579
236.000000	86.183	-22.4600
240.000000	86.099	-22.2185
243.000000	86.036	-22.0302
247.000000	85.957	-21.7684
250.000000	85.900	-21.5770
254.000000	85.823	-21.3065
258.000000	85.748	-21.0004
262.000000	85.677	-20.6840
265.000000	85.627	-20.4679
269.000000	85.555	-20.2091
272.000000	85.498	-19.9996
276.000000	85.422	-19.6700
280.000000	85.358	-19.3390
