* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,2 dBFS, measurement signal peak level -20,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 03-nov-2021 20:16:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2212 ms (76 mm, 2,99 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NF Audio NA2+ L 2021 nov 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.068	36.3391
20.299999	86.091	35.8136
20.600000	86.115	35.3140
20.900000	86.138	34.8391
21.200001	86.162	34.3872
21.400000	86.179	34.0972
21.799999	86.214	33.5386
22.000000	86.233	33.2671
22.400000	86.273	32.7318
22.700001	86.305	32.3308
23.000000	86.338	31.9250
23.299999	86.371	31.5116
23.600000	86.404	31.0895
24.000000	86.446	30.5140
24.299999	86.475	30.0754
24.700001	86.511	29.4865
25.000000	86.535	29.0457
25.400000	86.564	28.4640
25.799999	86.589	27.8938
26.200001	86.611	27.3384
26.500000	86.626	26.9329
26.900000	86.642	26.4083
27.200001	86.654	26.0276
27.600000	86.667	25.5375
28.000000	86.679	25.0680
28.500000	86.693	24.5090
29.000000	86.707	23.9783
29.500000	86.721	23.4710
30.000000	86.736	22.9806
30.400000	86.749	22.5964
30.700001	86.758	22.3111
31.100000	86.771	21.9326
31.500000	86.784	21.5553
32.000000	86.799	21.0848
32.500000	86.813	20.6163
33.000000	86.824	20.1520
33.500000	86.834	19.6938
34.000000	86.842	19.2437
34.500000	86.847	18.8035
35.000000	86.850	18.3760
35.500000	86.850	17.9670
36.000000	86.848	17.5843
36.500000	86.845	17.2350
37.000000	86.843	16.9222
37.500000	86.844	16.6406
38.200001	86.854	16.2710
38.700001	86.866	16.0009
39.500000	86.892	15.5222
40.000000	86.907	15.1920
40.599998	86.922	14.7780
41.200001	86.932	14.3629
41.799999	86.939	13.9617
42.500000	86.945	13.5170
43.099998	86.951	13.1525
43.700001	86.956	12.7968
44.400002	86.962	12.3878
45.000000	86.966	12.0423
45.500000	86.969	11.7601
46.200001	86.973	11.3763
46.799999	86.975	11.0576
47.500000	86.978	10.6943
48.200001	86.980	10.3374
48.700001	86.981	10.0870
49.400002	86.982	9.7461
50.000000	86.982	9.4648
50.799999	86.982	9.1038
51.500000	86.982	8.7971
52.200001	86.982	8.4963
53.000000	86.983	8.1599
53.799999	86.983	7.8311
54.500000	86.984	7.5476
55.200001	86.985	7.2658
56.000000	86.985	6.9451
57.000000	86.984	6.5501
58.000000	86.982	6.1660
59.000000	86.980	5.7937
60.000000	86.977	5.4335
60.799999	86.975	5.1526
61.500000	86.975	4.9090
62.200001	86.974	4.6641
63.000000	86.973	4.3811
64.000000	86.970	4.0279
65.000000	86.965	3.6849
66.000000	86.960	3.3550
67.000000	86.955	3.0313
68.000000	86.951	2.7095
69.000000	86.945	2.3924
70.000000	86.939	2.0821
71.000000	86.933	1.7767
72.000000	86.927	1.4739
73.000000	86.919	1.1739
74.000000	86.911	0.8810
75.000000	86.902	0.6002
76.199997	86.892	0.2775
77.500000	86.882	-0.0639
78.800003	86.872	-0.4019
80.000000	86.862	-0.7070
81.199997	86.854	-1.0028
82.500000	86.846	-1.3257
83.800003	86.837	-1.6614
85.000000	86.827	-1.9728
86.199997	86.815	-2.2747
87.500000	86.800	-2.5834
88.500000	86.788	-2.8053
90.000000	86.773	-3.1183
91.199997	86.763	-3.3543
92.500000	86.758	-3.6136
93.800003	86.755	-3.9142
95.000000	86.750	-4.2340
96.199997	86.736	-4.5644
97.500000	86.713	-4.8856
98.800003	86.689	-5.1317
100.000000	86.675	-5.3233
101.500000	86.666	-5.6003
103.000000	86.655	-5.9170
104.400002	86.644	-6.2136
106.000000	86.630	-6.5739
107.500000	86.612	-6.9137
109.000000	86.592	-7.2247
110.599998	86.569	-7.5624
112.000000	86.540	-7.8284
113.800003	86.503	-8.0324
115.000000	86.491	-8.1192
117.199997	86.491	-8.3907
118.000000	86.489	-8.5441
120.599998	86.464	-9.0687
122.000000	86.445	-9.3169
124.099998	86.421	-9.6790
125.000000	86.411	-9.8432
126.500000	86.391	-10.1228
128.000000	86.369	-10.3888
131.500000	86.324	-10.9329
132.000000	86.319	-11.0105
134.000000	86.298	-11.3398
136.000000	86.271	-11.6701
138.000000	86.242	-11.9650
140.000000	86.214	-12.2193
143.000000	86.180	-12.6249
145.000000	86.153	-12.8928
147.500000	86.124	-13.2153
150.000000	86.092	-13.6098
152.500000	86.047	-13.9257
155.000000	86.021	-14.2060
157.500000	85.995	-14.5565
160.000000	85.971	-14.8754
162.500000	85.951	-15.2614
165.000000	85.909	-15.6525
167.500000	85.863	-15.8671
170.000000	85.834	-16.0779
172.500000	85.805	-16.3317
175.000000	85.773	-16.6209
177.500000	85.738	-16.8939
180.000000	85.707	-17.1430
182.500000	85.680	-17.4157
185.000000	85.652	-17.7508
187.500000	85.606	-18.0841
190.000000	85.561	-18.2825
192.500000	85.527	-18.4798
195.000000	85.497	-18.7129
197.500000	85.459	-18.9648
200.000000	85.420	-19.1356
203.000000	85.387	-19.3635
206.000000	85.348	-19.6266
209.000000	85.311	-19.8593
212.000000	85.278	-20.1290
214.000000	85.252	-20.3337
218.000000	85.188	-20.6682
220.000000	85.160	-20.7923
224.000000	85.108	-21.0528
227.000000	85.077	-21.2494
230.000000	85.049	-21.5595
233.000000	85.003	-21.8658
