* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,3 dBFS, measurement signal peak level -19,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 25-jul-2022 22:01:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2424 ms (83 mm, 3,27 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Penon FAN L 2022 jul 25
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.575	25.1040
20.299999	87.594	24.4330
20.600000	87.612	23.7751
20.900000	87.629	23.1298
21.200001	87.645	22.4969
21.400000	87.655	22.0817
21.799999	87.673	21.2670
22.000000	87.682	20.8672
22.400000	87.698	20.0824
22.700001	87.710	19.5061
23.000000	87.720	18.9398
23.299999	87.730	18.3828
23.600000	87.740	17.8347
24.000000	87.751	17.1170
24.299999	87.759	16.5878
24.700001	87.769	15.8941
25.000000	87.775	15.3824
25.400000	87.783	14.7115
25.799999	87.790	14.0537
26.200001	87.795	13.4087
26.500000	87.798	12.9332
26.900000	87.802	12.3100
27.200001	87.805	11.8502
27.600000	87.807	11.2467
28.000000	87.809	10.6534
28.500000	87.810	9.9248
29.000000	87.811	9.2099
29.500000	87.810	8.5078
30.000000	87.807	7.8186
30.400000	87.805	7.2766
30.700001	87.802	6.8755
31.100000	87.798	6.3482
31.500000	87.793	5.8293
32.000000	87.785	5.1926
32.500000	87.777	4.5691
33.000000	87.768	3.9584
33.500000	87.758	3.3603
34.000000	87.748	2.7741
34.500000	87.737	2.1988
35.000000	87.725	1.6334
35.500000	87.713	1.0766
36.000000	87.700	0.5277
36.500000	87.686	-0.0131
37.000000	87.672	-0.5446
37.500000	87.656	-1.0650
38.200001	87.632	-1.7705
38.700001	87.615	-2.2560
39.500000	87.589	-3.0021
40.000000	87.574	-3.4541
40.599998	87.558	-3.9925
41.200001	87.544	-4.5384
41.799999	87.530	-5.1011
42.500000	87.509	-5.7749
43.099998	87.485	-6.3488
43.700001	87.457	-6.8947
44.400002	87.420	-7.4757
45.000000	87.391	-7.9264
45.500000	87.370	-8.2807
46.200001	87.347	-8.7698
46.799999	87.331	-9.2008
47.500000	87.313	-9.7269
48.200001	87.295	-10.2744
48.700001	87.280	-10.6724
49.400002	87.256	-11.2302
50.000000	87.233	-11.7028
50.799999	87.200	-12.3184
51.500000	87.169	-12.8404
52.200001	87.137	-13.3460
53.000000	87.100	-13.9041
53.799999	87.062	-14.4422
54.500000	87.030	-14.8982
55.200001	86.998	-15.3424
56.000000	86.963	-15.8400
57.000000	86.919	-16.4548
58.000000	86.876	-17.0686
59.000000	86.832	-17.6811
60.000000	86.785	-18.2843
60.799999	86.746	-18.7541
61.500000	86.711	-19.1545
62.200001	86.677	-19.5455
63.000000	86.637	-19.9829
64.000000	86.587	-20.5167
65.000000	86.537	-21.0355
66.000000	86.487	-21.5384
67.000000	86.439	-22.0294
68.000000	86.392	-22.5155
69.000000	86.345	-23.0019
70.000000	86.298	-23.4886
71.000000	86.249	-23.9702
72.000000	86.200	-24.4396
73.000000	86.149	-24.8931
74.000000	86.099	-25.3323
75.000000	86.050	-25.7613
76.199997	85.992	-26.2681
77.500000	85.929	-26.8102
78.800003	85.866	-27.3437
80.000000	85.807	-27.8254
81.199997	85.748	-28.2943
82.500000	85.684	-28.7883
83.800003	85.620	-29.2710
85.000000	85.561	-29.7079
86.199997	85.503	-30.1351
87.500000	85.440	-30.5876
88.500000	85.392	-30.9327
90.000000	85.320	-31.4479
91.199997	85.261	-31.8505
92.500000	85.196	-32.2682
93.800003	85.133	-32.6647
95.000000	85.076	-33.0195
96.199997	85.020	-33.3729
97.500000	84.960	-33.7525
98.800003	84.901	-34.1272
100.000000	84.847	-34.4760
101.500000	84.777	-34.9105
103.000000	84.705	-35.3275
104.400002	84.638	-35.7056
106.000000	84.561	-36.1289
107.500000	84.488	-36.5100
109.000000	84.416	-36.8751
110.599998	84.341	-37.2518
112.000000	84.276	-37.5744
113.800003	84.193	-37.9814
115.000000	84.138	-38.2449
117.199997	84.040	-38.7130
118.000000	84.005	-38.8798
120.599998	83.895	-39.4353
122.000000	83.835	-39.7496
124.099998	83.740	-40.2002
125.000000	83.700	-40.3815
126.500000	83.635	-40.6780
128.000000	83.569	-40.9741
131.500000	83.418	-41.6177
132.000000	83.397	-41.7062
134.000000	83.313	-42.0631
136.000000	83.227	-42.4017
138.000000	83.143	-42.7188
140.000000	83.061	-43.0310
143.000000	82.942	-43.4993
145.000000	82.862	-43.8258
147.500000	82.758	-44.2252
150.000000	82.654	-44.5562
152.500000	82.560	-44.8660
155.000000	82.465	-45.2135
157.500000	82.368	-45.5354
160.000000	82.272	-45.8460
162.500000	82.178	-46.1422
165.000000	82.086	-46.4285
167.500000	81.995	-46.7119
170.000000	81.907	-46.9888
172.500000	81.817	-47.2774
175.000000	81.726	-47.5388
177.500000	81.637	-47.7839
180.000000	81.553	-48.0208
182.500000	81.468	-48.2896
185.000000	81.379	-48.5376
187.500000	81.291	-48.7597
190.000000	81.204	-48.9597
192.500000	81.121	-49.1419
195.000000	81.040	-49.3285
197.500000	80.961	-49.5030
200.000000	80.885	-49.6758
203.000000	80.795	-49.9146
206.000000	80.702	-50.1536
209.000000	80.609	-50.3675
212.000000	80.518	-50.5739
214.000000	80.458	-50.7141
218.000000	80.336	-50.9863
220.000000	80.275	-51.1104
224.000000	80.156	-51.3425
227.000000	80.069	-51.5105
230.000000	79.984	-51.6768
233.000000	79.901	-51.8290
236.000000	79.819	-51.9733
240.000000	79.712	-52.1681
243.000000	79.630	-52.3155
247.000000	79.520	-52.4794
250.000000	79.442	-52.6039
254.000000	79.340	-52.7973
258.000000	79.235	-52.9864
262.000000	79.133	-53.1385
265.000000	79.062	-53.2422
269.000000	78.968	-53.4017
272.000000	78.897	-53.5117
276.000000	78.803	-53.6527
280.000000	78.710	-53.7799
285.000000	78.595	-53.9264
290.000000	78.483	-54.0753
295.000000	78.375	-54.2262
300.000000	78.266	-54.3746
304.000000	78.180	-54.4615
307.000000	78.119	-54.5233
311.000000	78.039	-54.6165
315.000000	77.962	-54.7118
320.000000	77.867	-54.8328
325.000000	77.772	-54.9593
330.000000	77.674	-55.0848
335.000000	77.575	-55.1800
340.000000	77.478	-55.2606
345.000000	77.385	-55.3352
350.000000	77.297	-55.4146
355.000000	77.210	-55.4975
360.000000	77.125	-55.5518
365.000000	77.044	-55.6081
370.000000	76.965	-55.6700
375.000000	76.890	-55.7451
382.000000	76.782	-55.8364
387.000000	76.710	-55.8984
395.000000	76.599	-56.0349
400.000000	76.528	-56.1331
406.000000	76.444	-56.1976
412.000000	76.364	-56.2462
418.000000	76.288	-56.3056
425.000000	76.202	-56.3835
431.000000	76.125	-56.4825
437.000000	76.043	-56.5604
444.000000	75.949	-56.6334
450.000000	75.877	-56.6943
455.000000	75.817	-56.7677
462.000000	75.731	-56.8289
468.000000	75.666	-56.8785
475.000000	75.588	-56.9710
482.000000	75.511	-57.0321
487.000000	75.456	-57.0628
494.000000	75.379	-57.1084
500.000000	75.316	-57.1557
508.000000	75.244	-57.2250
515.000000	75.181	-57.2978
522.000000	75.115	-57.3447
530.000000	75.042	-57.4090
538.000000	74.971	-57.4314
545.000000	74.910	-57.4571
552.000000	74.851	-57.4863
560.000000	74.785	-57.5400
570.000000	74.709	-57.6013
580.000000	74.633	-57.6437
590.000000	74.562	-57.7068
600.000000	74.489	-57.7598
608.000000	74.447	-57.7687
615.000000	74.406	-57.7936
