* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,0 dBFS, measurement signal peak level -23,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 24-may-2023 19:12:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0013 ms (0,46 mm, 0,02 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,8 ppm
* Measurement: Kiwi Ears Quartet 10 L may 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.506	28.8710
20.299999	87.530	28.2680
20.600000	87.552	27.6766
20.900000	87.574	27.0969
21.200001	87.595	26.5281
21.400000	87.608	26.1548
21.799999	87.633	25.4222
22.000000	87.645	25.0634
22.400000	87.667	24.3626
22.700001	87.683	23.8522
23.000000	87.699	23.3541
23.299999	87.715	22.8658
23.600000	87.730	22.3847
24.000000	87.751	21.7510
24.299999	87.766	21.2807
24.700001	87.784	20.6614
25.000000	87.797	20.2041
25.400000	87.812	19.6054
25.799999	87.826	19.0195
26.200001	87.839	18.4466
26.500000	87.847	18.0264
26.900000	87.858	17.4795
27.200001	87.865	17.0788
27.600000	87.875	16.5543
28.000000	87.885	16.0364
28.500000	87.895	15.3952
29.000000	87.904	14.7662
29.500000	87.910	14.1579
30.000000	87.916	13.5713
30.400000	87.921	13.1126
30.700001	87.925	12.7715
31.100000	87.930	12.3184
31.500000	87.935	11.8673
32.000000	87.939	11.3088
32.500000	87.942	10.7604
33.000000	87.944	10.2269
33.500000	87.945	9.7095
34.000000	87.947	9.2037
34.500000	87.949	8.7020
35.000000	87.950	8.2012
35.500000	87.949	7.7073
36.000000	87.947	7.2283
36.500000	87.945	6.7652
37.000000	87.943	6.3110
37.500000	87.941	5.8594
38.200001	87.937	5.2359
38.700001	87.933	4.8043
39.500000	87.927	4.1319
40.000000	87.924	3.7106
40.599998	87.918	3.2037
41.200001	87.909	2.7118
41.799999	87.901	2.2424
42.500000	87.893	1.7025
43.099998	87.886	1.2298
43.700001	87.876	0.7638
44.400002	87.862	0.2540
45.000000	87.853	-0.1638
45.500000	87.847	-0.5162
46.200001	87.837	-1.0178
46.799999	87.827	-1.4433
47.500000	87.814	-1.9328
48.200001	87.799	-2.4140
48.700001	87.787	-2.7421
49.400002	87.772	-3.1774
50.000000	87.763	-3.5500
50.799999	87.749	-4.0658
51.500000	87.734	-4.5136
52.200001	87.719	-4.9457
53.000000	87.701	-5.4344
53.799999	87.683	-5.9157
54.500000	87.666	-6.3225
55.200001	87.649	-6.7232
56.000000	87.630	-7.1793
57.000000	87.604	-7.7367
58.000000	87.578	-8.2804
59.000000	87.552	-8.8133
60.000000	87.525	-9.3357
60.799999	87.503	-9.7496
61.500000	87.484	-10.1065
62.200001	87.464	-10.4546
63.000000	87.441	-10.8436
64.000000	87.413	-11.3300
65.000000	87.383	-11.8138
66.000000	87.351	-12.2782
67.000000	87.320	-12.7349
68.000000	87.288	-13.1824
69.000000	87.257	-13.6190
70.000000	87.225	-14.0555
71.000000	87.194	-14.4818
72.000000	87.163	-14.9051
73.000000	87.132	-15.3245
74.000000	87.100	-15.7341
75.000000	87.068	-16.1378
76.199997	87.029	-16.6102
77.500000	86.987	-17.1060
78.800003	86.944	-17.6009
80.000000	86.903	-18.0432
81.199997	86.863	-18.4700
