* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,2 dBFS, measurement signal peak level -17,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 19-sep-2022 22:58:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,1985 ms (68 mm, 2,68 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: KBear Rosefinch R 2022 sep 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.433	13.4679
20.299999	89.439	12.8864
20.600000	89.443	12.3099
20.900000	89.447	11.7383
21.200001	89.450	11.1719
21.400000	89.451	10.7976
21.799999	89.450	10.0595
22.000000	89.448	9.6969
22.400000	89.443	8.9873
22.700001	89.437	8.4710
23.000000	89.431	7.9696
23.299999	89.423	7.4834
23.600000	89.416	7.0121
24.000000	89.405	6.4048
24.299999	89.397	5.9630
24.700001	89.388	5.3888
25.000000	89.381	4.9669
25.400000	89.372	4.4136
25.799999	89.363	3.8686
26.200001	89.355	3.3309
26.500000	89.348	2.9323
26.900000	89.338	2.4073
27.200001	89.331	2.0187
27.600000	89.320	1.5081
28.000000	89.309	1.0065
28.500000	89.295	0.3925
29.000000	89.280	-0.2075
29.500000	89.265	-0.7947
30.000000	89.249	-1.3708
30.400000	89.237	-1.8248
30.700001	89.227	-2.1617
31.100000	89.214	-2.6065
31.500000	89.201	-3.0463
32.000000	89.184	-3.5891
32.500000	89.166	-4.1237
33.000000	89.148	-4.6494
33.500000	89.128	-5.1657
34.000000	89.108	-5.6721
34.500000	89.088	-6.1681
35.000000	89.067	-6.6537
35.500000	89.046	-7.1291
36.000000	89.024	-7.5949
36.500000	89.003	-8.0520
37.000000	88.981	-8.5011
37.500000	88.959	-8.9428
38.200001	88.928	-9.5480
38.700001	88.906	-9.9705
39.500000	88.870	-10.6287
40.000000	88.847	-11.0303
40.599998	88.821	-11.5047
41.200001	88.795	-11.9731
41.799999	88.770	-12.4370
42.500000	88.739	-12.9733
43.099998	88.713	-13.4282
43.700001	88.686	-13.8776
44.400002	88.653	-14.3931
45.000000	88.625	-14.8260
45.500000	88.601	-15.1803
46.200001	88.567	-15.6675
46.799999	88.539	-16.0787
47.500000	88.505	-16.5529
48.200001	88.471	-17.0221
48.700001	88.447	-17.3542
49.400002	88.411	-17.8141
50.000000	88.381	-18.2024
50.799999	88.339	-18.7093
51.500000	88.302	-19.1408
52.200001	88.265	-19.5613
53.000000	88.223	-20.0299
53.799999	88.181	-20.4883
54.500000	88.145	-20.8830
55.200001	88.110	-21.2738
56.000000	88.070	-21.7183
