* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -13,5 dBFS, measurement signal peak level -25,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 20:42:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2507 ms (86 mm, 3,38 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NiceHCK DB3 R 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.363	45.8354
20.299999	89.420	45.1211
20.600000	89.475	44.4188
20.900000	89.527	43.7294
21.200001	89.577	43.0537
21.400000	89.610	42.6112
21.799999	89.672	41.7456
22.000000	89.701	41.3223
22.400000	89.760	40.4943
22.700001	89.802	39.8881
23.000000	89.843	39.2932
23.299999	89.884	38.7079
23.600000	89.923	38.1311
24.000000	89.975	37.3732
24.299999	90.013	36.8124
24.700001	90.061	36.0739
25.000000	90.096	35.5270
25.400000	90.141	34.8073
25.799999	90.183	34.0990
26.200001	90.224	33.4024
26.500000	90.253	32.8878
26.900000	90.291	32.2121
27.200001	90.318	31.7130
27.600000	90.352	31.0575
28.000000	90.385	30.4132
28.500000	90.424	29.6229
29.000000	90.461	28.8490
29.500000	90.496	28.0910
30.000000	90.528	27.3484
30.400000	90.553	26.7649
30.700001	90.571	26.3332
31.100000	90.594	25.7651
31.500000	90.616	25.2052
32.000000	90.642	24.5162
32.500000	90.667	23.8388
33.000000	90.690	23.1727
33.500000	90.711	22.5182
34.000000	90.731	21.8752
34.500000	90.750	21.2434
35.000000	90.768	20.6227
35.500000	90.784	20.0125
36.000000	90.799	19.4128
36.500000	90.812	18.8240
37.000000	90.825	18.2463
37.500000	90.837	17.6800
38.200001	90.852	16.9053
38.700001	90.862	16.3633
39.500000	90.877	15.5120
40.000000	90.885	14.9890
40.599998	90.894	14.3708
41.200001	90.902	13.7639
41.799999	90.909	13.1690
42.500000	90.916	12.4893
43.099998	90.921	11.9178
43.700001	90.925	11.3556
44.400002	90.928	10.7114
45.000000	90.931	10.1699
45.500000	90.932	9.7266
46.200001	90.933	9.1180
46.799999	90.934	8.6058
47.500000	90.934	8.0162
48.200001	90.934	7.4319
48.700001	90.933	7.0174
49.400002	90.931	6.4427
50.000000	90.928	5.9576
50.799999	90.922	5.3246
51.500000	90.916	4.7838
52.200001	90.910	4.2538
53.000000	90.902	3.6590
53.799999	90.894	3.0742
54.500000	90.886	2.5703
55.200001	90.877	2.0742
56.000000	90.867	1.5176
57.000000	90.853	0.8372
58.000000	90.839	0.1707
59.000000	90.824	-0.4863
60.000000	90.809	-1.1341
60.799999	90.795	-1.6427
61.500000	90.782	-2.0786
62.200001	90.769	-2.5056
63.000000	90.754	-2.9846
64.000000	90.735	-3.5737
65.000000	90.716	-4.1542
66.000000	90.696	-4.7245
67.000000	90.675	-5.2838
68.000000	90.654	-5.8335
69.000000	90.632	-6.3746
70.000000	90.610	-6.9062
71.000000	90.587	-7.4285
72.000000	90.564	-7.9431
73.000000	90.541	-8.4504
74.000000	90.516	-8.9480
75.000000	90.492	-9.4344
76.199997	90.462	-10.0062
77.500000	90.430	-10.6175
78.800003	90.397	-11.2213
80.000000	90.366	-11.7672
81.199997	90.334	-12.3006
82.500000	90.299	-12.8674
83.800003	90.264	-13.4258
85.000000	90.231	-13.9337
86.199997	90.197	-14.4321
87.500000	90.160	-14.9599
88.500000	90.131	-15.3580
90.000000	90.088	-15.9450
91.199997	90.054	-16.4091
92.500000	90.016	-16.9058
93.800003	89.976	-17.3894
95.000000	89.940	-17.8207
96.199997	89.904	-18.2421
97.500000	89.866	-18.6958
98.800003	89.828	-19.1471
100.000000	89.792	-19.5544
101.500000	89.747	-20.0493
103.000000	89.704	-20.5411
104.400002	89.662	-20.9980
106.000000	89.613	-21.5054
107.500000	89.568	-21.9690
109.000000	89.523	-22.4310
110.599998	89.474	-22.9197
112.000000	89.430	-23.3349
113.800003	89.375	-23.8560
115.000000	89.338	-24.2028
117.199997	89.270	-24.8393
118.000000	89.243	-25.0690
120.599998	89.154	-25.7504
122.000000	89.111	-26.0750
124.099998	89.052	-26.5864
125.000000	89.027	-26.8168
126.500000	88.982	-27.2009
128.000000	88.935	-27.5715
131.500000	88.828	-28.3866
132.000000	88.813	-28.5019
134.000000	88.753	-28.9681
136.000000	88.690	-29.4248
138.000000	88.626	-29.8520
140.000000	88.565	-30.2688
143.000000	88.472	-30.8882
145.000000	88.410	-31.2863
147.500000	88.335	-31.7731
150.000000	88.261	-32.2587
152.500000	88.188	-32.7415
155.000000	88.113	-33.2137
157.500000	88.037	-33.6647
160.000000	87.961	-34.0934
162.500000	87.888	-34.4975
165.000000	87.817	-34.9140
167.500000	87.744	-35.3188
170.000000	87.672	-35.7097
172.500000	87.601	-36.0979
175.000000	87.529	-36.4882
177.500000	87.455	-36.8543
180.000000	87.384	-37.1985
182.500000	87.313	-37.5510
185.000000	87.241	-37.8871
187.500000	87.171	-38.2056
190.000000	87.103	-38.5275
192.500000	87.036	-38.8514
195.000000	86.968	-39.1675
197.500000	86.901	-39.4623
200.000000	86.836	-39.7543
203.000000	86.757	-40.1228
206.000000	86.677	-40.4723
209.000000	86.598	-40.8039
212.000000	86.523	-41.1271
214.000000	86.473	-41.3512
218.000000	86.369	-41.7800
220.000000	86.317	-41.9721
224.000000	86.216	-42.3468
227.000000	86.142	-42.6147
230.000000	86.069	-42.8911
233.000000	85.995	-43.1646
236.000000	85.922	-43.4264
240.000000	85.825	-43.7752
243.000000	85.755	-44.0249
247.000000	85.666	-44.3872
250.000000	85.593	-44.6665
254.000000	85.496	-44.9298
258.000000	85.410	-45.1865
262.000000	85.323	-45.4685
265.000000	85.257	-45.6767
269.000000	85.170	-45.9502
272.000000	85.104	-46.1519
276.000000	85.017	-46.4014
280.000000	84.932	-46.6467
285.000000	84.827	-46.9484
290.000000	84.725	-47.2394
295.000000	84.627	-47.5151
300.000000	84.533	-47.8096
304.000000	84.452	-48.0379
307.000000	84.393	-48.1807
311.000000	84.316	-48.3788
315.000000	84.239	-48.5712
320.000000	84.147	-48.8022
325.000000	84.056	-49.0452
330.000000	83.965	-49.2750
335.000000	83.877	-49.4782
340.000000	83.790	-49.6837
345.000000	83.702	-49.8834
350.000000	83.618	-50.0740
355.000000	83.537	-50.2596
360.000000	83.458	-50.4540
365.000000	83.379	-50.6399
370.000000	83.300	-50.8109
375.000000	83.222	-50.9801
382.000000	83.115	-51.2107
387.000000	83.040	-51.3678
395.000000	82.925	-51.5837
400.000000	82.858	-51.7354
406.000000	82.771	-51.9301
412.000000	82.686	-52.0898
418.000000	82.606	-52.2553
425.000000	82.514	-52.4507
431.000000	82.437	-52.5884
437.000000	82.361	-52.7346
444.000000	82.272	-52.9042
450.000000	82.198	-53.0454
455.000000	82.139	-53.1565
462.000000	82.057	-53.2905
468.000000	81.990	-53.4100
475.000000	81.908	-53.5697
482.000000	81.831	-53.6985
487.000000	81.777	-53.7953
494.000000	81.702	-53.9267
500.000000	81.639	-54.0442
508.000000	81.557	-54.1925
515.000000	81.489	-54.3045
522.000000	81.423	-54.4184
530.000000	81.348	-54.5471
538.000000	81.276	-54.6698
545.000000	81.214	-54.7754
552.000000	81.155	-54.8774
560.000000	81.087	-54.9941
570.000000	81.004	-55.1369
580.000000	80.926	-55.2531
590.000000	80.854	-55.3908
600.000000	80.785	-55.5003
608.000000	80.728	-55.5698
615.000000	80.680	-55.6427
622.000000	80.634	-55.7101
630.000000	80.583	-55.7935
640.000000	80.520	-55.8978
650.000000	80.461	-55.9685
660.000000	80.411	-56.0508
670.000000	80.361	-56.1402
680.000000	80.315	-56.1880
690.000000	80.275	-56.2583
700.000000	80.236	-56.3098
710.000000	80.202	-56.3762
720.000000	80.167	-56.4598
730.000000	80.137	-56.5234
740.000000	80.112	-56.5851
750.000000	80.089	-56.6598
762.000000	80.067	-56.7439
775.000000	80.048	-56.8446
788.000000	80.031	-56.9301
800.000000	80.021	-57.0044
812.000000	80.025	-57.0991
825.000000	80.062	-57.2180
838.000000	80.120	-57.7528
850.000000	80.130	-58.5755
862.000000	80.079	-59.4730
875.000000	79.938	-60.2229
885.000000	79.789	-60.3008
900.000000	79.616	-59.5286
912.000000	79.572	-58.5229
925.000000	79.615	-57.5547
938.000000	79.706	-56.9188
950.000000	79.807	-56.5591
962.000000	79.912	-56.3439
975.000000	80.031	-56.2485
988.000000	80.149	-56.2465
1000.000000	80.261	-56.3157
1015.000000	80.411	-56.4350
1030.000000	80.562	-56.6697
1044.000000	80.704	-56.9457
1060.000000	80.872	-57.3434
1075.000000	81.033	-57.7963
1090.000000	81.200	-58.3355
1106.000000	81.379	-59.0009
1120.000000	81.530	-59.6139
1138.000000	81.730	-60.5273
1150.000000	81.862	-61.1862
1172.000000	82.106	-62.5038
1180.000000	82.193	-63.0149
1206.000000	82.470	-64.7586
1220.000000	82.612	-65.7612
1241.000000	82.823	-67.3395
1250.000000	82.910	-68.0317
1265.000000	83.056	-69.2016
1280.000000	83.198	-70.4029
1315.000000	83.513	-73.2961
1320.000000	83.557	-73.7199
1340.000000	83.730	-75.4317
1360.000000	83.899	-77.1660
1380.000000	84.065	-78.9139
1400.000000	84.229	-80.6792
1430.000000	84.471	-83.3481
1450.000000	84.632	-85.1590
1475.000000	84.828	-87.4276
1500.000000	85.027	-89.7363
1525.000000	85.226	-92.0585
1550.000000	85.428	-94.4206
1575.000000	85.632	-96.8188
1600.000000	85.838	-99.2542
1625.000000	86.045	-101.7070
1650.000000	86.253	-104.2084
1675.000000	86.468	-106.7791
1700.000000	86.682	-109.3907
1725.000000	86.902	-112.0901
1750.000000	87.122	-114.8411
1775.000000	87.344	-117.6668
1800.000000	87.567	-120.5751
1825.000000	87.786	-123.5551
1850.000000	88.005	-126.6133
1875.000000	88.223	-129.7681
1900.000000	88.436	-133.0154
1925.000000	88.644	-136.3357
1950.000000	88.848	-139.7533
1975.000000	89.044	-143.2584
2000.000000	89.233	-146.8579
2030.000000	89.441	-151.2578
2060.000000	89.631	-155.7720
2090.000000	89.804	-160.3837
2120.000000	89.954	-165.0713
2140.000000	90.041	-168.2348
2180.000000	90.181	-174.5991
2200.000000	90.235	-177.7856
2240.000000	90.308	175.8270
2270.000000	90.335	171.0728
2300.000000	90.340	166.3824
2330.000000	90.324	161.7662
2360.000000	90.292	157.2176
2400.000000	90.223	151.3171
2430.000000	90.157	147.0122
2470.000000	90.054	141.4469
2500.000000	89.969	137.4134
2540.000000	89.851	132.1982
2580.000000	89.728	127.1788
2620.000000	89.610	122.3344
2650.000000	89.526	118.8083
2690.000000	89.418	114.2462
2720.000000	89.344	110.9150
2760.000000	89.256	106.5781
2800.000000	89.183	102.3504
2850.000000	89.113	97.1865
2900.000000	89.068	92.1491
2950.000000	89.048	87.1881
3000.000000	89.054	82.3043
3040.000000	89.083	78.3963
3070.000000	89.117	75.4783
3110.000000	89.176	71.5916
3150.000000	89.253	67.6854
3200.000000	89.377	62.7672
3250.000000	89.526	57.7928
3300.000000	89.705	52.7342
3350.000000	89.911	47.5631
3400.000000	90.144	42.2491
3450.000000	90.403	36.7619
3500.000000	90.688	31.0687
3550.000000	90.992	25.1580
3600.000000	91.320	18.9652
3650.000000	91.659	12.4468
3700.000000	92.005	5.5694
3750.000000	92.355	-1.7281
3820.000000	92.815	-12.6863
3870.000000	93.108	-21.0778
3950.000000	93.460	-35.4392
4000.000000	93.574	-44.8999
4060.000000	93.580	-56.5537
