* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,8 dBFS, measurement signal peak level -19,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 09-sep-2021 17:56:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2613 ms (90 mm, 3,53 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: LZ A2 PRO R 2021 sep
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6220.000000	73.156	46.0725
6300.000000	73.178	38.8542
6400.000000	73.243	29.9325
6500.000000	73.359	21.0576
6600.000000	73.539	12.2475
6700.000000	73.797	3.4847
6800.000000	74.146	-5.3749
6900.000000	74.587	-14.3574
7000.000000	75.136	-23.6233
7100.000000	75.797	-33.2505
7200.000000	76.575	-43.4970
7300.000000	77.473	-54.5429
7400.000000	78.476	-66.7003
7500.000000	79.557	-80.2819
7620.000000	80.886	-99.0146
7750.000000	82.173	-122.8220
7880.000000	83.020	-150.0247
8000.000000	83.198	-176.7344
8120.000000	82.750	157.1396
8250.000000	81.730	131.5642
8380.000000	80.441	109.6638
8500.000000	79.230	92.4232
8620.000000	78.134	77.3800
8750.000000	77.139	62.8119
8850.000000	76.523	52.4478
9000.000000	75.848	37.7910
9120.000000	75.511	26.5223
9250.000000	75.352	14.4893
9380.000000	75.398	2.4709
9500.000000	75.619	-8.7856
9620.000000	76.020	-20.3427
9750.000000	76.666	-33.4163
9880.000000	77.540	-47.3878
10000.000000	78.569	-61.5259
10150.000000	80.140	-81.9066
10300.000000	81.861	-107.0021
10440.000000	83.178	-136.1943
10600.000000	83.598	-174.4987
10750.000000	82.760	151.2816
10900.000000	81.303	123.0111
11060.000000	79.771	98.6029
11200.000000	78.720	80.1893
11380.000000	77.862	58.4604
11500.000000	77.601	44.4005
11720.000000	77.788	17.8531
11800.000000	78.076	7.4514
12060.000000	79.669	-33.0616
12200.000000	80.517	-62.0847
12410.000000	80.257	-114.1246
12500.000000	79.367	-135.8717
12650.000000	77.197	-166.8668
12800.000000	74.819	168.5532
13150.000000	70.312	124.7230
13200.000000	69.824	119.2021
13400.000000	68.218	97.8516
13600.000000	67.133	76.8450
13800.000000	66.565	55.1913
14000.000000	66.456	31.4476
14300.000000	66.820	-12.2831
14500.000000	66.642	-49.5540
14750.000000	64.530	-99.1016
15000.000000	60.349	-135.6694
15250.000000	57.131	-142.2861
15500.000000	61.796	-167.7568
15750.000000	58.842	135.2280
16000.000000	56.880	105.6917
16250.000000	56.399	57.2593
16500.000000	52.187	11.0320
16750.000000	46.995	-10.2786
17000.000000	43.628	-24.4275
17250.000000	41.685	-37.8662
17500.000000	40.820	-51.8240
17750.000000	40.925	-67.8269
18000.000000	41.894	-87.7615
18250.000000	43.388	-114.1387
18500.000000	44.658	-147.5996
18750.000000	45.223	172.4624
19000.000000	44.965	131.5488
19250.000000	44.497	91.0439
19500.000000	43.935	47.4460
19750.000000	42.474	-3.8394
20000.000000	38.684	-52.1816
