* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,1 dBFS, measurement signal peak level -21,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 28-nov-2022 20:31:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0533 ms (-18 mm, -0,72 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 14,9 ppm
* Measurement: TinHiFi P1 MAX R 2022 nov 28
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.848	24.2786
20.299999	92.859	23.6766
20.600000	92.870	23.0908
20.900000	92.880	22.5212
21.200001	92.889	21.9673
21.400000	92.895	21.6064
21.799999	92.906	20.9029
22.000000	92.911	20.5595
22.400000	92.922	19.8868
22.700001	92.930	19.3929
23.000000	92.938	18.9066
23.299999	92.945	18.4269
23.600000	92.953	17.9530
24.000000	92.961	17.3301
24.299999	92.967	16.8696
24.700001	92.974	16.2650
25.000000	92.978	15.8192
25.400000	92.982	15.2354
25.799999	92.985	14.6642
26.200001	92.987	14.1061
26.500000	92.988	13.6961
26.900000	92.988	13.1609
27.200001	92.988	12.7680
27.600000	92.987	12.2554
28.000000	92.986	11.7551
28.500000	92.983	11.1465
29.000000	92.980	10.5549
29.500000	92.976	9.9785
30.000000	92.972	9.4156
30.400000	92.968	8.9741
30.700001	92.965	8.6476
31.100000	92.961	8.2183
31.500000	92.956	7.7957
32.000000	92.949	7.2770
32.500000	92.942	6.7687
33.000000	92.933	6.2705
33.500000	92.924	5.7818
34.000000	92.914	5.3021
34.500000	92.903	4.8313
35.000000	92.891	4.3703
35.500000	92.878	3.9209
36.000000	92.864	3.4850
36.500000	92.850	3.0635
37.000000	92.835	2.6563
37.500000	92.820	2.2617
38.200001	92.800	1.7255
38.700001	92.787	1.3507
39.500000	92.766	0.7600
40.000000	92.752	0.3951
40.599998	92.735	-0.0385
41.200001	92.718	-0.4661
41.799999	92.700	-0.8855
42.500000	92.677	-1.3619
43.099998	92.657	-1.7581
43.700001	92.637	-2.1436
44.400002	92.614	-2.5817
45.000000	92.595	-2.9487
45.500000	92.578	-3.2495
46.200001	92.556	-3.6648
46.799999	92.537	-4.0171
47.500000	92.515	-4.4263
48.200001	92.491	-4.8342
48.700001	92.474	-5.1238
49.400002	92.448	-5.5229
50.000000	92.425	-5.8552
50.799999	92.393	-6.2804
51.500000	92.366	-6.6363
52.200001	92.339	-6.9814
53.000000	92.309	-7.3686
53.799999	92.279	-7.7516
54.500000	92.253	-8.0831
55.200001	92.226	-8.4099
56.000000	92.195	-8.7763
57.000000	92.156	-9.2226
58.000000	92.117	-9.6554
59.000000	92.077	-10.0752
60.000000	92.038	-10.4824
60.799999	92.006	-10.7993
61.500000	91.978	-11.0709
62.200001	91.951	-11.3382
63.000000	91.919	-11.6396
64.000000	91.879	-12.0096
65.000000	91.838	-12.3684
66.000000	91.798	-12.7141
67.000000	91.758	-13.0502
68.000000	91.719	-13.3825
69.000000	91.679	-13.7127
70.000000	91.637	-14.0362
71.000000	91.595	-14.3478
72.000000	91.553	-14.6457
