* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,1 dBFS, measurement signal peak level -22,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 30-nov-2022 21:15:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0573 ms (-20 mm, -0,77 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 14,5 ppm
* Measurement: TinHiFi C2 L 2022 nov 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.037	35.1877
20.299999	92.071	34.5426
20.600000	92.105	33.9108
20.900000	92.137	33.2915
21.200001	92.167	32.6838
21.400000	92.187	32.2846
21.799999	92.226	31.4990
22.000000	92.244	31.1122
22.400000	92.280	30.3491
22.700001	92.305	29.7856
23.000000	92.329	29.2297
23.299999	92.352	28.6817
23.600000	92.373	28.1425
24.000000	92.399	27.4384
24.299999	92.418	26.9226
24.700001	92.440	26.2522
25.000000	92.456	25.7625
25.400000	92.476	25.1263
25.799999	92.495	24.5073
26.200001	92.514	23.9031
26.500000	92.528	23.4582
26.900000	92.546	22.8743
27.200001	92.558	22.4428
27.600000	92.574	21.8755
28.000000	92.589	21.3173
28.500000	92.606	20.6335
29.000000	92.621	19.9661
29.500000	92.635	19.3157
30.000000	92.647	18.6822
30.400000	92.655	18.1872
30.700001	92.661	17.8229
31.100000	92.667	17.3471
31.500000	92.673	16.8841
32.000000	92.679	16.3263
32.500000	92.684	15.7955
33.000000	92.690	15.2914
33.500000	92.699	14.8071
34.000000	92.712	14.3279
34.500000	92.728	13.8336
35.000000	92.746	13.3080
35.500000	92.761	12.7443
36.000000	92.771	12.1515
36.500000	92.772	11.5508
37.000000	92.764	10.9700
37.500000	92.750	10.4301
38.200001	92.727	9.7578
38.700001	92.712	9.3281
39.500000	92.694	8.6843
40.000000	92.685	8.2891
40.599998	92.676	7.8126
41.200001	92.666	7.3360
41.799999	92.654	6.8662
42.500000	92.640	6.3339
43.099998	92.627	5.8929
43.700001	92.615	5.4627
44.400002	92.602	4.9684
45.000000	92.591	4.5475
45.500000	92.581	4.1982
46.200001	92.566	3.7134
46.799999	92.553	3.3047
47.500000	92.536	2.8381
48.200001	92.519	2.3835
48.700001	92.506	2.0660
49.400002	92.488	1.6314
50.000000	92.472	1.2687
50.799999	92.450	0.8000
51.500000	92.432	0.4030
52.200001	92.414	0.0147
53.000000	92.395	-0.4250
53.799999	92.375	-0.8641
54.500000	92.357	-1.2451
55.200001	92.338	-1.6184
56.000000	92.315	-2.0329
57.000000	92.287	-2.5376
58.000000	92.259	-3.0365
59.000000	92.229	-3.5292
60.000000	92.196	-4.0039
60.799999	92.168	-4.3643
61.500000	92.145	-4.6672
62.200001	92.122	-4.9629
63.000000	92.096	-5.2962
64.000000	92.063	-5.7054
65.000000	92.030	-6.1011
66.000000	91.997	-6.4828
67.000000	91.965	-6.8567
68.000000	91.933	-7.2283
69.000000	91.900	-7.5971
70.000000	91.866	-7.9591
71.000000	91.832	-8.3101
72.000000	91.796	-8.6469
73.000000	91.761	-8.9698
74.000000	91.727	-9.2833
75.000000	91.693	-9.5925
76.199997	91.651	-9.9573
77.500000	91.605	-10.3371
78.800003	91.559	-10.6978
80.000000	91.517	-11.0214
81.199997	91.475	-11.3436
82.500000	91.428	-11.6840
83.800003	91.379	-11.9979
85.000000	91.336	-12.2660
86.199997	91.295	-12.5309
87.500000	91.251	-12.8231
88.500000	91.217	-13.0503
90.000000	91.163	-13.3906
91.199997	91.118	-13.6489
92.500000	91.068	-13.8996
93.800003	91.021	-14.1241
95.000000	90.982	-14.3276
96.199997	90.944	-14.5452
97.500000	90.903	-14.8000
98.800003	90.858	-15.0602
100.000000	90.814	-15.2874
101.500000	90.757	-15.5230
103.000000	90.708	-15.7221
104.400002	90.667	-15.9587
106.000000	90.607	-16.2658
107.500000	90.541	-16.4509
109.000000	90.487	-16.5346
110.599998	90.447	-16.6780
112.000000	90.409	-16.9040
113.800003	90.341	-17.1805
115.000000	90.294	-17.2988
117.199997	90.221	-17.4916
118.000000	90.195	-17.5760
120.599998	90.106	-17.8249
122.000000	90.061	-17.9272
124.099998	89.999	-18.1094
125.000000	89.971	-18.1949
126.500000	89.921	-18.3141
128.000000	89.873	-18.3967
131.500000	89.770	-18.6499
132.000000	89.754	-18.6821
134.000000	89.692	-18.7702
136.000000	89.637	-18.8928
138.000000	89.575	-19.0313
140.000000	89.510	-19.1176
143.000000	89.424	-19.2636
145.000000	89.359	-19.3385
147.500000	89.287	-19.3733
150.000000	89.219	-19.4194
152.500000	89.156	-19.4770
155.000000	89.088	-19.5547
157.500000	89.016	-19.5929
160.000000	88.952	-19.5753
