* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -27,4 dBFS, measurement signal peak level -18,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-ene-2022 20:06:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1791 ms (61 mm, 2,42 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NiceHCK EB2S L 2022 ene 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	83.288	25.5574
92.500000	83.319	25.2101
93.800003	83.346	24.8755
95.000000	83.370	24.5948
96.199997	83.394	24.3311
97.500000	83.422	24.0603
98.800003	83.455	23.7954
100.000000	83.487	23.5149
101.500000	83.522	23.1129
103.000000	83.548	22.7199
104.400002	83.569	22.3788
106.000000	83.592	22.0211
107.500000	83.614	21.7281
109.000000	83.644	21.4522
110.599998	83.681	21.1089
112.000000	83.706	20.7736
113.800003	83.729	20.4090
115.000000	83.747	20.2097
117.199997	83.789	19.8201
118.000000	83.803	19.6653
120.599998	83.843	19.1754
122.000000	83.865	18.9245
124.099998	83.898	18.5374
125.000000	83.911	18.3801
126.500000	83.935	18.1282
128.000000	83.962	17.8572
131.500000	84.015	17.2274
132.000000	84.022	17.1407
134.000000	84.051	16.7904
136.000000	84.077	16.4583
138.000000	84.104	16.1501
140.000000	84.134	15.8303
143.000000	84.173	15.3549
145.000000	84.204	15.0535
147.500000	84.243	14.6111
150.000000	84.267	14.1450
152.500000	84.284	13.8128
155.000000	84.316	13.5091
157.500000	84.348	13.1815
160.000000	84.389	12.8511
162.500000	84.421	12.3867
165.000000	84.437	12.0232
167.500000	84.464	11.6768
170.000000	84.488	11.3307
172.500000	84.515	10.9802
175.000000	84.539	10.6407
177.500000	84.571	10.3226
180.000000	84.603	9.9006
182.500000	84.612	9.5127
185.000000	84.630	9.2754
187.500000	84.661	8.9918
190.000000	84.688	8.6840
192.500000	84.717	8.3840
195.000000	84.745	8.0466
197.500000	84.767	7.7117
200.000000	84.789	7.4054
203.000000	84.819	7.0209
206.000000	84.846	6.6182
209.000000	84.870	6.2238
212.000000	84.892	5.8377
214.000000	84.908	5.5880
218.000000	84.941	5.1031
220.000000	84.960	4.8789
224.000000	85.006	4.3925
227.000000	85.032	3.9971
230.000000	85.058	3.6302
233.000000	85.080	3.2286
236.000000	85.099	2.8718
240.000000	85.129	2.3641
243.000000	85.140	2.0013
247.000000	85.161	1.6237
250.000000	85.183	1.3158
254.000000	85.219	0.8626
258.000000	85.253	0.2792
262.000000	85.265	-0.2241
265.000000	85.282	-0.5349
269.000000	85.300	-0.9958
272.000000	85.309	-1.2771
276.000000	85.332	-1.6351
280.000000	85.357	-2.0299
285.000000	85.377	-2.5204
290.000000	85.398	-2.9476
295.000000	85.414	-3.3459
300.000000	85.438	-3.6159
304.000000	85.467	-3.8330
307.000000	85.488	-3.9663
311.000000	85.526	-4.0627
315.000000	85.581	-4.1367
320.000000	85.668	-4.2957
325.000000	85.770	-4.5113
330.000000	85.893	-4.8482
335.000000	86.018	-5.3639
340.000000	86.138	-5.9851
345.000000	86.248	-6.7592
350.000000	86.333	-7.5616
355.000000	86.422	-8.3042
360.000000	86.505	-9.1403
365.000000	86.576	-9.9132
370.000000	86.655	-10.6082
375.000000	86.742	-11.3535
382.000000	86.855	-12.4681
387.000000	86.942	-13.2961
395.000000	87.077	-14.7911
400.000000	87.155	-15.7882
406.000000	87.236	-17.0650
412.000000	87.299	-18.3391
418.000000	87.360	-19.5928
425.000000	87.419	-21.1144
431.000000	87.456	-22.3854
437.000000	87.488	-23.6125
444.000000	87.524	-25.0308
450.000000	87.551	-26.2729
455.000000	87.569	-27.2605
462.000000	87.595	-28.6095
468.000000	87.613	-29.7828
475.000000	87.632	-31.1303
482.000000	87.650	-32.5053
487.000000	87.657	-33.4815
494.000000	87.675	-34.8084
500.000000	87.685	-36.0106
508.000000	87.689	-37.5326
515.000000	87.700	-38.8913
522.000000	87.695	-40.2849
530.000000	87.693	-41.8115
538.000000	87.689	-43.4466
545.000000	87.678	-44.8456
552.000000	87.665	-46.1876
560.000000	87.645	-47.7662
570.000000	87.606	-49.7500
580.000000	87.566	-51.6826
590.000000	87.519	-53.6642
600.000000	87.466	-55.5670
608.000000	87.419	-57.1322
615.000000	87.372	-58.4897
622.000000	87.321	-59.8159
630.000000	87.257	-61.3250
640.000000	87.171	-63.2037
650.000000	87.072	-65.0263
660.000000	86.975	-66.8087
670.000000	86.868	-68.6080
680.000000	86.758	-70.2999
690.000000	86.641	-72.0496
700.000000	86.513	-73.6745
710.000000	86.392	-75.2873
720.000000	86.259	-76.8698
730.000000	86.130	-78.3590
740.000000	85.988	-79.8984
750.000000	85.846	-81.2846
762.000000	85.679	-82.9588
775.000000	85.486	-84.6563
788.000000	85.303	-86.3279
800.000000	85.124	-87.7959
812.000000	84.948	-89.1641
825.000000	84.759	-90.6510
838.000000	84.568	-91.9972
850.000000	84.403	-93.2279
862.000000	84.237	-94.4268
875.000000	84.056	-95.6101
885.000000	83.921	-96.5179
900.000000	83.726	-97.8229
912.000000	83.573	-98.8012
925.000000	83.414	-99.8496
938.000000	83.265	-100.8693
950.000000	83.125	-101.7774
962.000000	82.990	-102.6396
975.000000	82.858	-103.6109
988.000000	82.725	-104.5333
1000.000000	82.607	-105.3501
1015.000000	82.474	-106.4458
1030.000000	82.340	-107.4672
1044.000000	82.220	-108.4742
1060.000000	82.095	-109.6136
1075.000000	81.974	-110.6644
1090.000000	81.865	-111.7593
1106.000000	81.751	-112.9914
1120.000000	81.646	-114.0405
1138.000000	81.521	-115.4356
1150.000000	81.438	-116.3923
1172.000000	81.272	-118.0740
1180.000000	81.216	-118.7134
1206.000000	81.028	-120.7848
1220.000000	80.924	-121.8509
1241.000000	80.774	-123.5772
1250.000000	80.703	-124.2911
1265.000000	80.581	-125.4460
1280.000000	80.468	-126.6324
1315.000000	80.187	-129.3482
1320.000000	80.147	-129.7248
1340.000000	79.991	-131.2336
1360.000000	79.824	-132.7124
1380.000000	79.657	-134.1639
1400.000000	79.496	-135.6224
1430.000000	79.243	-137.7295
1450.000000	79.073	-139.0811
1475.000000	78.861	-140.7142
1500.000000	78.653	-142.2664
1525.000000	78.451	-143.7797
1550.000000	78.248	-145.2292
1575.000000	78.053	-146.6453
1600.000000	77.861	-148.0124
1625.000000	77.672	-149.3692
1650.000000	77.485	-150.6550
1675.000000	77.308	-151.9281
1700.000000	77.129	-153.1282
1725.000000	76.963	-154.3042
1750.000000	76.794	-155.4106
1775.000000	76.635	-156.4854
1800.000000	76.487	-157.5205
1825.000000	76.348	-158.5579
1850.000000	76.212	-159.5975
1875.000000	76.087	-160.5914
1900.000000	75.959	-161.5717
1925.000000	75.838	-162.4780
1950.000000	75.738	-163.4210
1975.000000	75.632	-164.2972
2000.000000	75.532	-165.1819
2030.000000	75.433	-166.1779
2060.000000	75.343	-167.1579
2090.000000	75.261	-168.1508
2120.000000	75.200	-169.1288
2140.000000	75.170	-169.7850
2180.000000	75.112	-171.0886
2200.000000	75.100	-171.7975
2240.000000	75.067	-173.1441
2270.000000	75.063	-174.1208
2300.000000	75.087	-175.1626
2330.000000	75.107	-176.2191
2360.000000	75.147	-177.3635
2400.000000	75.206	-178.8803
2430.000000	75.277	179.8995
2470.000000	75.370	178.2089
2500.000000	75.458	176.9020
2540.000000	75.587	175.0576
2580.000000	75.739	173.1661
2620.000000	75.920	170.9976
2650.000000	76.050	169.3171
2690.000000	76.239	166.9212
2720.000000	76.389	164.9812
2760.000000	76.584	162.3423
2800.000000	76.791	159.5009
2850.000000	77.057	155.6634
2900.000000	77.305	151.5030
2950.000000	77.541	147.0836
3000.000000	77.757	142.3557
3040.000000	77.899	138.3699
3070.000000	77.988	135.2889
3110.000000	78.067	131.1732
3150.000000	78.116	127.0401
3200.000000	78.125	121.8907
3250.000000	78.070	117.0478
3300.000000	77.986	113.0215
3350.000000	78.043	109.5382
3400.000000	78.218	105.3582
3450.000000	78.346	100.4185
3500.000000	78.410	95.2615
3550.000000	78.407	90.2397
3600.000000	78.389	85.3878
3650.000000	78.360	80.7101
3700.000000	78.331	76.1501
3750.000000	78.312	71.6721
3820.000000	78.299	65.4541
3870.000000	78.296	61.0214
3950.000000	78.305	53.9266
4000.000000	78.317	49.4947
4060.000000	78.333	44.1511
4120.000000	78.365	38.7795
4180.000000	78.393	33.3898
4250.000000	78.453	27.0236
4310.000000	78.509	21.5234
4370.000000	78.581	15.9185
4440.000000	78.680	9.2096
4500.000000	78.768	3.3075
4550.000000	78.845	-1.7382
4620.000000	78.966	-9.0524
4680.000000	79.062	-15.5543
4750.000000	79.159	-23.4587
4820.000000	79.241	-31.7324
4870.000000	79.268	-37.8312
4940.000000	79.265	-46.6661
5000.000000	79.220	-54.4755
5080.000000	79.061	-65.0565
5150.000000	78.835	-74.3790
5220.000000	78.533	-83.6053
5300.000000	78.083	-93.9019
5380.000000	77.556	-103.8113
5450.000000	77.035	-112.0701
5520.000000	76.474	-119.9391
5600.000000	75.796	-128.4543
5700.000000	74.924	-138.3035
5800.000000	74.028	-147.3711
5900.000000	73.142	-155.6708
6000.000000	72.271	-163.2010
6080.000000	71.595	-168.7421
6150.000000	71.030	-173.2310
6220.000000	70.491	-177.4006
6300.000000	69.907	178.1759
6400.000000	69.250	173.0861
6500.000000	68.670	168.4268
6600.000000	68.170	164.1479
6700.000000	67.750	160.2148
6800.000000	67.436	156.6490
6900.000000	67.226	153.3875
7000.000000	67.158	150.2632
7100.000000	67.272	147.0801
7200.000000	67.550	143.4510
7300.000000	67.954	138.9977
7400.000000	68.442	133.5472
7500.000000	68.965	126.9694
7620.000000	69.557	117.6398
7750.000000	70.048	106.2717
7880.000000	70.345	94.4107
8000.000000	70.494	83.6097
8120.000000	70.572	73.2865
8250.000000	70.655	62.6245
8380.000000	70.796	52.3328
8500.000000	71.015	42.8160
8620.000000	71.340	32.8740
8750.000000	71.825	20.7725
8850.000000	72.237	9.1254
9000.000000	71.982	-15.9165
9120.000000	69.212	-27.5061
9250.000000	67.800	-11.5160
9380.000000	70.328	-8.9377
9500.000000	72.160	-18.2230
9620.000000	73.569	-29.9869
9750.000000	74.879	-44.1141
9880.000000	76.042	-59.6299
10000.000000	76.947	-75.0734
10150.000000	77.824	-95.4334
10300.000000	78.442	-116.1739
10440.000000	78.869	-135.6000
10600.000000	79.222	-158.2634
10750.000000	79.351	179.6670
10900.000000	79.166	157.1953
11060.000000	78.568	134.1782
11200.000000	77.826	115.8508
11380.000000	76.809	95.0974
11500.000000	76.216	82.2728
11720.000000	75.190	60.2366
11800.000000	74.869	52.7649
12060.000000	74.106	29.4720
12200.000000	73.881	17.0826
12410.000000	73.756	-1.9288
12500.000000	73.772	-10.3534
12650.000000	73.881	-25.0056
12800.000000	74.055	-40.6875
13150.000000	74.284	-81.8057
13200.000000	74.263	-88.0985
13400.000000	73.983	-113.8971
13600.000000	73.308	-139.8492
13800.000000	72.241	-164.3358
14000.000000	70.967	173.9203
14300.000000	69.223	145.8875
14500.000000	68.347	128.8212
14750.000000	67.586	107.6267
15000.000000	66.979	85.5305
15250.000000	66.409	63.9375
15500.000000	66.065	43.2566
15750.000000	66.154	22.5446
16000.000000	66.755	0.2632
16250.000000	67.851	-26.4668
16500.000000	68.880	-60.6256
16750.000000	69.082	-101.6610
17000.000000	67.956	-144.5856
17250.000000	65.550	175.9789
17500.000000	62.262	146.2488
17750.000000	59.356	123.6613
18000.000000	57.053	103.5579
18250.000000	55.156	84.3716
18500.000000	53.517	64.9850
18750.000000	51.996	45.7629
19000.000000	50.569	27.1255
19250.000000	49.254	9.0615
19500.000000	48.112	-8.5305
19750.000000	47.137	-26.0560
20000.000000	46.395	-43.4061
