* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,6 dBFS, measurement signal peak level -29,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 20:10:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1896 ms (65 mm, 2,56 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Revonext QT2 R 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.694	25.2582
20.299999	92.711	24.5763
20.600000	92.726	23.9082
20.900000	92.741	23.2538
21.200001	92.754	22.6130
21.400000	92.762	22.1934
21.799999	92.776	21.3718
22.000000	92.783	20.9697
22.400000	92.796	20.1820
22.700001	92.804	19.6049
23.000000	92.812	19.0389
23.299999	92.819	18.4832
23.600000	92.825	17.9370
24.000000	92.833	17.2228
24.299999	92.839	16.6969
24.700001	92.845	16.0081
25.000000	92.848	15.5003
25.400000	92.853	14.8348
25.799999	92.856	14.1821
26.200001	92.858	13.5421
26.500000	92.858	13.0703
26.900000	92.859	12.4522
27.200001	92.858	11.9968
27.600000	92.856	11.4004
28.000000	92.854	10.8162
28.500000	92.850	10.1023
29.000000	92.845	9.4060
29.500000	92.839	8.7262
30.000000	92.832	8.0619
30.400000	92.826	7.5411
30.700001	92.821	7.1564
31.100000	92.813	6.6512
31.500000	92.806	6.1544
32.000000	92.796	5.5451
32.500000	92.784	4.9482
33.000000	92.773	4.3635
33.500000	92.760	3.7912
34.000000	92.746	3.2317
34.500000	92.732	2.6853
35.000000	92.718	2.1519
35.500000	92.703	1.6307
36.000000	92.688	1.1207
36.500000	92.673	0.6205
37.000000	92.658	0.1284
37.500000	92.643	-0.3568
38.200001	92.622	-1.0271
38.700001	92.606	-1.5000
39.500000	92.579	-2.2453
40.000000	92.561	-2.7021
40.599998	92.539	-3.2390
41.200001	92.516	-3.7627
41.799999	92.492	-4.2738
42.500000	92.464	-4.8559
43.099998	92.440	-5.3444
43.700001	92.416	-5.8246
44.400002	92.388	-6.3750
45.000000	92.363	-6.8388
45.500000	92.342	-7.2191
46.200001	92.311	-7.7410
46.799999	92.285	-8.1773
47.500000	92.254	-8.6732
48.200001	92.223	-9.1567
48.700001	92.201	-9.4959
49.400002	92.171	-9.9629
50.000000	92.145	-10.3561
50.799999	92.110	-10.8699
51.500000	92.079	-11.3108
52.200001	92.049	-11.7447
53.000000	92.014	-12.2330
53.799999	91.979	-12.7131
54.500000	91.948	-13.1253
55.200001	91.917	-13.5296
56.000000	91.881	-13.9817
57.000000	91.837	-14.5352
58.000000	91.793	-15.0815
59.000000	91.747	-15.6204
60.000000	91.700	-16.1449
60.799999	91.662	-16.5500
61.500000	91.629	-16.8940
62.200001	91.596	-17.2296
63.000000	91.558	-17.6048
64.000000	91.513	-18.0641
65.000000	91.467	-18.5156
66.000000	91.422	-18.9602
67.000000	91.377	-19.3973
68.000000	91.332	-19.8267
69.000000	91.287	-20.2486
70.000000	91.241	-20.6626
71.000000	91.196	-21.0676
72.000000	91.150	-21.4629
73.000000	91.105	-21.8500
74.000000	91.060	-22.2303
75.000000	91.015	-22.6042
76.199997	90.962	-23.0447
77.500000	90.904	-23.5144
78.800003	90.845	-23.9778
80.000000	90.790	-24.3957
81.199997	90.735	-24.7985
82.500000	90.675	-25.2159
83.800003	90.616	-25.6181
85.000000	90.563	-25.9834
86.199997	90.511	-26.3481
87.500000	90.455	-26.7421
88.500000	90.411	-27.0402
90.000000	90.344	-27.4703
91.199997	90.291	-27.8008
92.500000	90.235	-28.1534
93.800003	90.179	-28.5007
95.000000	90.127	-28.8128
96.199997	90.075	-29.1191
97.500000	90.020	-29.4473
98.800003	89.963	-29.7652
100.000000	89.912	-30.0457
101.500000	89.849	-30.3889
103.000000	89.788	-30.7353
104.400002	89.731	-31.0567
106.000000	89.665	-31.4140
107.500000	89.603	-31.7408
109.000000	89.542	-32.0630
110.599998	89.477	-32.3972
112.000000	89.420	-32.6760
113.800003	89.348	-33.0239
115.000000	89.301	-33.2535
117.199997	89.216	-33.6614
118.000000	89.186	-33.8086
120.599998	89.086	-34.2895
122.000000	89.031	-34.5331
124.099998	88.950	-34.8844
125.000000	88.916	-35.0360
126.500000	88.859	-35.2895
128.000000	88.800	-35.5346
131.500000	88.667	-36.0583
