X,Y
0.366211,51.070
0.732422,60.562
1.098633,68.092
1.464844,73.870
1.831055,78.344
2.197266,81.851
2.563477,84.631
2.929688,86.862
3.295899,88.681
3.662110,90.193
4.028321,91.475
4.394532,92.580
4.760743,93.541
5.126954,94.380
5.493164,95.113
5.859375,95.755
6.225586,96.317
6.591797,96.812
6.958008,97.248
7.324219,97.634
7.690430,97.981
8.056641,98.297
8.422852,98.587
8.789063,98.851
9.155274,99.086
9.521485,99.292
9.887696,99.472
10.253907,99.637
10.620118,99.798
10.986329,99.961
11.352540,100.122
11.718751,100.273
12.084962,100.401
12.451173,100.500
12.817384,100.572
13.183595,100.628
13.549806,100.680
13.916017,100.739
14.282228,100.810
14.648439,100.889
15.014650,100.968
15.380861,101.037
15.747072,101.091
16.113283,101.130
16.479493,101.158
16.845704,101.184
17.211915,101.215
17.578126,101.255
17.944337,101.304
18.310548,101.357
18.676759,101.408
19.042970,101.451
19.409181,101.483
19.775392,101.506
20.141603,101.523
20.507814,101.538
20.874025,101.552
21.240236,101.567
21.606447,101.581
21.972658,101.596
22.338869,101.610
22.705080,101.626
23.071291,101.640
23.437502,101.651
23.803713,101.659
24.169924,101.665
24.536135,101.677
24.902346,101.695
25.268557,101.717
25.634768,101.732
26.000979,101.729
26.367190,101.707
26.733401,101.675
27.099612,101.651
27.465823,101.651
27.832033,101.676
28.198244,101.712
28.564455,101.740
28.930666,101.747
29.296877,101.733
29.663088,101.710
30.029299,101.692
30.395510,101.685
30.761721,101.688
31.127932,101.692
31.494143,101.689
31.860354,101.679
32.226565,101.665
32.592776,101.653
32.958987,101.645
33.325198,101.641
33.691409,101.639
34.057620,101.636
34.423831,101.633
34.790042,101.628
35.156253,101.621
35.522464,101.611
35.888675,101.599
36.254886,101.587
36.621097,101.576
36.987308,101.565
37.353519,101.554
37.719730,101.542
38.085941,101.531
38.452152,101.525
38.818363,101.525
39.184573,101.528
39.550784,101.528
39.916995,101.520
40.283206,101.507
40.649417,101.496
41.015628,101.496
41.381839,101.510
41.748050,101.528
42.114261,101.536
42.480472,101.521
42.846683,101.481
43.212894,101.428
43.579105,101.382
43.945316,101.356
44.311527,101.350
44.677738,101.355
45.043949,101.355
45.410160,101.345
45.776371,101.326
46.142582,101.307
46.508793,101.293
46.875004,101.286
47.241215,101.279
47.607426,101.266
47.973637,101.248
48.339848,101.226
48.706059,101.206
49.072270,101.191
49.438481,101.181
49.804692,101.174
50.170902,101.166
50.537113,101.157
50.903324,101.145
51.269535,101.132
51.635746,101.117
52.001957,101.099
52.368168,101.079
52.734379,101.058
53.100590,101.039
53.466801,101.022
53.833012,101.008
54.199223,100.997
54.565434,100.988
54.931645,100.978
55.297856,100.966
55.664067,100.952
56.030278,100.936
56.396489,100.919
56.762700,100.902
57.128911,100.885
57.495122,100.868
57.861333,100.853
58.227544,100.838
58.593755,100.824
58.959966,100.810
59.326177,100.797
59.692388,100.784
60.058599,100.770
60.424810,100.754
60.791021,100.738
61.157232,100.722
61.523442,100.706
61.889653,100.691
62.255864,100.676
62.622075,100.661
62.988286,100.646
63.354497,100.629
63.720708,100.610
64.086919,100.590
64.453130,100.569
64.819341,100.549
65.185552,100.530
65.551763,100.513
65.917974,100.496
66.284185,100.480
66.650396,100.464
67.016607,100.450
67.382818,100.436
67.749029,100.423
68.115240,100.408
68.481451,100.391
68.847662,100.372
69.213873,100.354
69.580084,100.339
69.946295,100.327
70.312506,100.318
70.678717,100.307
71.044928,100.292
71.411139,100.274
71.777350,100.252
72.143561,100.231
72.509771,100.212
72.875982,100.196
73.242193,100.182
73.608404,100.166
73.974615,100.147
74.340826,100.124
74.707037,100.100
75.073248,100.077
75.439459,100.057
75.805670,100.039
76.171881,100.021
76.538092,100.003
76.904303,99.984
77.270514,99.964
77.636725,99.946
78.002936,99.929
78.369147,99.913
78.735358,99.897
79.101569,99.880
79.467780,99.863
79.833991,99.847
80.200202,99.831
80.566413,99.816
80.932624,99.801
81.298835,99.785
81.665046,99.766
82.031257,99.743
82.397468,99.717
82.763679,99.690
83.129890,99.665
83.496101,99.642
83.862311,99.621
84.228522,99.598
84.594733,99.566
84.960944,99.527
85.327155,99.486
85.693366,99.448
86.059577,99.420
86.425788,99.398
86.791999,99.375
87.158210,99.347
87.524421,99.317
87.890632,99.295
88.256843,99.289
88.623054,99.294
88.989265,99.290
89.355476,99.253
89.721687,99.171
90.087898,99.052
90.454109,98.927
90.820320,98.834
91.186531,98.799
91.552742,98.817
91.918953,98.861
92.285164,98.902
92.651375,98.922
93.017586,98.923
93.383797,98.913
93.750008,98.902
94.116219,98.894
94.482430,98.886
94.848641,98.874
95.214851,98.860
95.581062,98.848
95.947273,98.841
96.313484,98.840
96.679695,98.840
97.045906,98.839
97.412117,98.836
97.778328,98.835
98.144539,98.837
98.510750,98.844
98.876961,98.854
99.243172,98.865
99.609383,98.875
99.975594,98.883
100.341805,98.891
100.708016,98.898
101.074227,98.905
101.440438,98.910
101.806649,98.912
102.172860,98.911
102.539071,98.907
102.905282,98.902
103.271493,98.897
103.637704,98.895
104.003915,98.895
104.370126,98.895
104.736337,98.892
105.102548,98.884
105.468759,98.871
105.834970,98.854
106.201180,98.837
106.567391,98.822
106.933602,98.810
107.299813,98.798
107.666024,98.787
108.032235,98.775
108.398446,98.763
108.764657,98.749
109.130868,98.735
109.497079,98.720
109.863290,98.703
110.229501,98.685
110.595712,98.668
110.961923,98.653
111.328134,98.639
111.694345,98.625
112.060556,98.609
112.426767,98.591
112.792978,98.571
113.159189,98.551
113.525400,98.532
113.891611,98.516
114.257822,98.502
114.624033,98.489
114.990244,98.476
115.356455,98.462
115.722666,98.449
116.088877,98.435
116.455088,98.422
116.821299,98.408
117.187510,98.394
117.553720,98.380
117.919931,98.366
118.286142,98.352
118.652353,98.339
119.018564,98.326
119.384775,98.314
119.750986,98.303
120.117197,98.291
120.483408,98.280
120.849619,98.269
121.215830,98.258
121.582041,98.248
121.948252,98.239
122.314463,98.230
122.680674,98.222
123.046885,98.214
123.413096,98.206
123.779307,98.198
124.145518,98.191
124.511729,98.184
124.877940,98.177
125.244151,98.171
125.610362,98.165
125.976573,98.159
126.342784,98.153
126.708995,98.147
127.075206,98.141
127.441417,98.134
127.807628,98.127
128.173839,98.119
128.540049,98.111
128.906260,98.102
129.272471,98.094
129.638682,98.086
130.004893,98.079
130.371104,98.072
130.737315,98.066
131.103526,98.059
131.469737,98.051
131.835948,98.043
132.202159,98.035
132.568370,98.026
132.934581,98.017
133.300792,98.008
133.667003,97.999
134.033214,97.990
134.399425,97.981
134.765636,97.971
135.131847,97.960
135.498058,97.950
135.864269,97.940
136.230480,97.929
136.596691,97.919
136.962902,97.909
137.329113,97.899
137.695324,97.889
138.061535,97.879
138.427746,97.869
138.793957,97.857
139.160168,97.846
139.526379,97.833
139.892589,97.821
140.258800,97.810
140.625011,97.799
140.991222,97.788
141.357433,97.778
141.723644,97.767
142.089855,97.756
142.456066,97.745
142.822277,97.733
143.188488,97.721
143.554699,97.708
143.920910,97.695
144.287121,97.681
144.653332,97.666
145.019543,97.652
145.385754,97.638
145.751965,97.623
146.118176,97.609
146.484387,97.594
146.850598,97.580
147.216809,97.566
147.583020,97.552
147.949231,97.538
148.315442,97.525
148.681653,97.512
149.047864,97.500
149.414075,97.487
149.780286,97.474
150.146497,97.461
150.512708,97.449
150.878918,97.436
151.245129,97.423
151.611340,97.410
151.977551,97.397
152.343762,97.384
152.709973,97.371
153.076184,97.359
153.442395,97.347
153.808606,97.335
154.174817,97.324
154.541028,97.313
154.907239,97.302
155.273450,97.291
155.639661,97.281
156.005872,97.270
156.372083,97.260
156.738294,97.249
157.104505,97.238
157.470716,97.227
157.836927,97.215
158.203138,97.204
158.569349,97.192
158.935560,97.181
159.301771,97.169
159.667982,97.158
160.034193,97.147
160.400404,97.135
160.766615,97.124
161.132826,97.113
161.499037,97.101
161.865248,97.090
162.231458,97.079
162.597669,97.068
162.963880,97.058
163.330091,97.047
163.696302,97.036
164.062513,97.026
164.428724,97.015
164.794935,97.005
165.161146,96.994
165.527357,96.984
165.893568,96.973
166.259779,96.963
166.625990,96.952
166.992201,96.942
167.358412,96.931
167.724623,96.921
168.090834,96.911
168.457045,96.901
168.823256,96.891
169.189467,96.881
169.555678,96.870
169.921889,96.860
170.288100,96.849
170.654311,96.839
171.020522,96.828
171.386733,96.818
171.752944,96.809
