X,Y
20.141602,101.987
20.507812,102.035
20.874023,102.076
21.240234,102.107
21.606445,102.130
21.972656,102.151
22.338867,102.173
22.705078,102.199
23.071289,102.223
23.437500,102.240
23.803711,102.247
24.169922,102.251
24.536133,102.260
24.902344,102.280
25.268555,102.310
25.634766,102.340
26.000977,102.359
26.367188,102.365
26.733398,102.364
27.099609,102.366
27.465820,102.379
27.832031,102.400
28.198242,102.420
28.564453,102.432
28.930664,102.433
29.296875,102.429
29.663086,102.429
30.029297,102.435
30.395508,102.447
30.761719,102.456
31.127930,102.457
31.494141,102.450
31.860352,102.441
32.226562,102.435
32.592773,102.436
32.958984,102.442
33.325195,102.445
33.691406,102.442
34.057617,102.432
34.423828,102.419
34.790039,102.409
35.156250,102.406
35.522461,102.409
35.888672,102.416
36.254883,102.419
36.621094,102.416
36.987305,102.408
37.353516,102.399
37.719727,102.393
38.085938,102.390
38.452148,102.386
38.818359,102.379
39.184570,102.368
39.550781,102.354
39.916992,102.343
40.283203,102.335
40.649414,102.326
41.015625,102.310
41.381836,102.283
41.748047,102.248
42.114258,102.217
42.480469,102.199
42.846680,102.200
43.212891,102.214
43.579102,102.229
43.945312,102.234
44.311523,102.225
44.677734,102.207
45.043945,102.190
45.410156,102.180
45.776367,102.176
46.142578,102.174
46.508789,102.167
46.875000,102.152
47.241211,102.133
47.607422,102.115
47.973633,102.103
48.339844,102.096
48.706055,102.094
49.072266,102.090
49.438477,102.082
49.804688,102.068
50.170898,102.048
50.537109,102.026
50.903320,102.005
51.269531,101.986
51.635742,101.969
52.001953,101.954
52.368164,101.940
52.734375,101.929
53.100586,101.923
53.466797,101.919
53.833008,101.913
54.199219,101.898
54.565430,101.874
54.931641,101.844
55.297852,101.817
55.664062,101.802
56.030273,101.798
56.396484,101.795
56.762695,101.784
57.128906,101.760
57.495117,101.730
57.861328,101.707
58.227539,101.701
58.593750,101.710
58.959961,101.723
59.326172,101.723
59.692383,101.703
60.058594,101.668
60.424805,101.631
60.791016,101.605
61.157227,101.594
61.523438,101.593
61.889648,101.591
62.255859,101.580
62.622070,101.558
62.988281,101.530
63.354492,101.504
63.720703,101.482
64.086914,101.467
64.453125,101.454
64.819336,101.441
65.185547,101.428
65.551758,101.414
65.917969,101.403
66.284180,101.394
66.650391,101.386
67.016602,101.376
67.382812,101.361
67.749023,101.337
68.115234,101.306
68.481445,101.275
68.847656,101.249
69.213867,101.233
69.580078,101.226
69.946289,101.223
70.312500,101.218
70.678711,101.206
71.044922,101.186
71.411133,101.160
71.777344,101.132
72.143555,101.106
72.509766,101.083
72.875977,101.064
73.242188,101.048
73.608398,101.036
73.974609,101.025
74.340820,101.014
74.707031,101.002
75.073242,100.988
75.439453,100.972
75.805664,100.957
76.171875,100.942
76.538086,100.927
76.904297,100.911
77.270508,100.892
77.636719,100.870
78.002930,100.847
78.369141,100.824
78.735352,100.804
79.101562,100.785
79.467773,100.768
79.833984,100.753
80.200195,100.739
80.566406,100.726
80.932617,100.711
81.298828,100.695
81.665039,100.676
82.031250,100.655
82.397461,100.635
82.763672,100.617
83.129883,100.602
83.496094,100.588
83.862305,100.574
84.228516,100.556
