X,Y
0.366211,49.026
0.732422,56.026
1.098633,65.787
1.464844,72.401
1.831055,77.157
2.197266,80.740
2.563477,83.551
2.929688,85.848
3.295899,87.785
3.662110,89.427
4.028321,90.782
4.394532,91.848
4.760743,92.649
5.126954,93.265
5.493164,93.820
5.859375,94.442
6.225586,95.172
6.591797,95.944
6.958008,96.640
7.324219,97.173
7.690430,97.520
8.056641,97.722
8.422852,97.864
8.789063,98.029
9.155274,98.256
9.521485,98.521
9.887696,98.772
10.253907,98.972
10.620118,99.120
10.986329,99.243
11.352540,99.374
11.718751,99.523
12.084962,99.677
12.451173,99.812
12.817384,99.916
13.183595,99.994
13.549806,100.062
13.916017,100.133
14.282228,100.212
14.648439,100.294
15.014650,100.369
15.380861,100.434
15.747072,100.488
16.113283,100.536
16.479493,100.580
16.845704,100.621
17.211915,100.660
17.578126,100.697
17.944337,100.732
18.310548,100.766
18.676759,100.799
19.042970,100.830
19.409181,100.859
19.775392,100.888
20.141603,100.916
20.507814,100.941
20.874025,100.965
21.240236,100.986
21.606447,101.005
21.972658,101.023
22.338869,101.041
22.705080,101.059
23.071291,101.074
23.437502,101.087
23.803713,101.096
24.169924,101.103
24.536135,101.110
24.902346,101.117
25.268557,101.124
25.634768,101.131
26.000979,101.138
26.367190,101.143
26.733401,101.146
27.099612,101.150
27.465823,101.154
27.832033,101.157
28.198244,101.161
28.564455,101.163
28.930666,101.164
29.296877,101.163
29.663088,101.162
30.029299,101.162
30.395510,101.162
30.761721,101.163
31.127932,101.164
31.494143,101.166
31.860354,101.168
32.226565,101.169
32.592776,101.167
32.958987,101.162
33.325198,101.153
33.691409,101.143
34.057620,101.135
34.423831,101.131
34.790042,101.128
35.156253,101.127
35.522464,101.123
35.888675,101.117
36.254886,101.109
36.621097,101.102
36.987308,101.095
37.353519,101.089
37.719730,101.083
38.085941,101.074
38.452152,101.065
38.818363,101.057
39.184573,101.050
39.550784,101.045
39.916995,101.040
40.283206,101.033
40.649417,101.024
41.015628,101.016
41.381839,101.010
41.748050,101.007
42.114261,101.005
42.480472,101.002
42.846683,100.994
43.212894,100.980
43.579105,100.963
43.945316,100.947
44.311527,100.935
44.677738,100.925
45.043949,100.918
45.410160,100.910
45.776371,100.899
46.142582,100.885
46.508793,100.870
46.875004,100.857
47.241215,100.846
47.607426,100.837
47.973637,100.826
48.339848,100.812
48.706059,100.795
49.072270,100.776
49.438481,100.760
49.804692,100.749
50.170902,100.744
50.537113,100.741
50.903324,100.738
51.269535,100.730
51.635746,100.717
52.001957,100.702
52.368168,100.686
52.734379,100.672
53.100590,100.660
53.466801,100.650
53.833012,100.640
54.199223,100.630
54.565434,100.620
54.931645,100.610
55.297856,100.599
55.664067,100.588
56.030278,100.577
56.396489,100.565
56.762700,100.553
57.128911,100.541
57.495122,100.528
57.861333,100.514
58.227544,100.500
58.593755,100.485
58.959966,100.472
59.326177,100.458
59.692388,100.446
60.058599,100.433
60.424810,100.421
60.791021,100.408
61.157232,100.394
61.523442,100.381
61.889653,100.368
62.255864,100.356
62.622075,100.343
62.988286,100.331
63.354497,100.319
63.720708,100.306
64.086919,100.294
64.453130,100.282
64.819341,100.270
65.185552,100.257
65.551763,100.244
65.917974,100.230
66.284185,100.216
66.650396,100.201
67.016607,100.187
67.382818,100.173
67.749029,100.159
68.115240,100.145
68.481451,100.131
68.847662,100.117
69.213873,100.104
69.580084,100.090
69.946295,100.077
70.312506,100.063
70.678717,100.049
71.044928,100.035
71.411139,100.022
71.777350,100.009
72.143561,99.996
72.509771,99.983
72.875982,99.970
73.242193,99.957
73.608404,99.944
73.974615,99.930
74.340826,99.916
74.707037,99.901
75.073248,99.887
75.439459,99.873
75.805670,99.859
76.171881,99.845
76.538092,99.831
76.904303,99.817
77.270514,99.803
77.636725,99.789
78.002936,99.775
78.369147,99.761
78.735358,99.747
79.101569,99.733
79.467780,99.719
79.833991,99.705
80.200202,99.691
80.566413,99.677
80.932624,99.663
81.298835,99.649
81.665046,99.635
82.031257,99.621
82.397468,99.608
82.763679,99.594
83.129890,99.580
83.496101,99.566
83.862311,99.552
84.228522,99.539
84.594733,99.526
84.960944,99.513
