* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 3:22:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera TYR9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.875	-139.7544
20.299999	103.950	-140.3206
20.600000	104.025	-140.8776
20.900000	104.099	-141.4280
21.200001	104.171	-141.9852
21.400000	104.219	-142.3584
21.799999	104.312	-143.0940
22.000000	104.357	-143.4585
22.400000	104.443	-144.1817
22.700001	104.506	-144.7142
23.000000	104.568	-145.2417
23.299999	104.628	-145.7702
23.600000	104.687	-146.2964
24.000000	104.762	-146.9902
24.299999	104.817	-147.5105
24.700001	104.887	-148.1951
25.000000	104.938	-148.7019
25.400000	105.003	-149.3758
25.799999	105.067	-150.0388
26.200001	105.128	-150.6952
26.500000	105.173	-151.1834
26.900000	105.228	-151.8257
27.200001	105.267	-152.3094
27.600000	105.316	-152.9486
28.000000	105.363	-153.5747
28.500000	105.420	-154.3453
29.000000	105.475	-155.0984
29.500000	105.528	-155.8496
30.000000	105.579	-156.5925
30.400000	105.619	-157.1823
30.700001	105.649	-157.6156
31.100000	105.687	-158.1845
31.500000	105.726	-158.7531
32.000000	105.771	-159.4628
32.500000	105.813	-160.1722
33.000000	105.852	-160.8601
33.500000	105.889	-161.5320
34.000000	105.920	-162.1956
34.500000	105.956	-162.8649
35.000000	105.990	-163.5230
35.500000	106.021	-164.1691
36.000000	106.051	-164.8065
36.500000	106.079	-165.4513
37.000000	106.104	-166.0822
37.500000	106.126	-166.6856
38.200001	106.155	-167.5072
38.700001	106.175	-168.1125
39.500000	106.196	-169.0462
40.000000	106.211	-169.5698
40.599998	106.239	-170.2267
41.200001	106.262	-170.9733
41.799999	106.265	-171.6920
42.500000	106.272	-172.3573
43.099998	106.300	-172.9564
43.700001	106.321	-173.7314
44.400002	106.305	-174.5768
45.000000	106.292	-175.0426
45.500000	106.311	-175.4103
46.200001	106.349	-176.1990
46.799999	106.345	-177.0065
47.500000	106.309	-177.7000
48.200001	106.301	-178.1625
48.700001	106.317	-178.5497
49.400002	106.334	-179.2444
50.000000	106.334	-179.8850
50.799999	106.327	179.3088
51.500000	106.311	178.6646
52.200001	106.298	178.0876
53.000000	106.290	177.4391
53.799999	106.280	176.7692
54.500000	106.267	176.2118
55.200001	106.257	175.6754
56.000000	106.248	175.0335
57.000000	106.227	174.2143
58.000000	106.202	173.4442
59.000000	106.178	172.6797
60.000000	106.150	171.9216
60.799999	106.127	171.3371
61.500000	106.108	170.8261
62.200001	106.087	170.3228
63.000000	106.064	169.7713
64.000000	106.037	169.0833
65.000000	106.005	168.3987
66.000000	105.973	167.7657
67.000000	105.944	167.1179
68.000000	105.906	166.4844
69.000000	105.872	165.8967
70.000000	105.839	165.2777
71.000000	105.800	164.6744
72.000000	105.761	164.1032
73.000000	105.725	163.5306
74.000000	105.687	162.9720
75.000000	105.647	162.4239
76.199997	105.598	161.7784
77.500000	105.541	161.1022
78.800003	105.486	160.4548
80.000000	105.434	159.8553
81.199997	105.381	159.2761
82.500000	105.322	158.6528
83.800003	105.261	158.0615
85.000000	105.206	157.5260
86.199997	105.150	157.0040
87.500000	105.088	156.4518
88.500000	105.039	156.0307
90.000000	104.964	155.4207
91.199997	104.903	154.9602
92.500000	104.836	154.4836
93.800003	104.769	154.0226
95.000000	104.702	153.6270
96.199997	104.639	153.2288
97.500000	104.560	152.8643
98.800003	104.493	152.4415
100.000000	104.406	152.2303
101.500000	104.352	151.9898
103.000000	104.277	151.6455
104.400002	104.215	151.4583
106.000000	104.157	151.2717
107.500000	104.116	151.1389
109.000000	104.083	150.9552
110.599998	104.072	150.6871
112.000000	104.058	150.3251
113.800003	104.035	149.7347
115.000000	104.011	149.3570
117.199997	103.951	148.6219
118.000000	103.923	148.2922
120.599998	103.851	147.6141
122.000000	103.763	146.9811
124.099998	103.675	146.3280
125.000000	103.638	146.0906
126.500000	103.575	145.6506
128.000000	103.513	145.2642
131.500000	103.355	144.4425
132.000000	103.331	144.3364
134.000000	103.240	143.8754
136.000000	103.151	143.4527
138.000000	103.059	143.0675
140.000000	102.965	142.7007
143.000000	102.824	142.1692
145.000000	102.732	141.8285
147.500000	102.617	141.4228
150.000000	102.507	141.0472
152.500000	102.384	140.7116
155.000000	102.267	140.3655
157.500000	102.148	140.0574
160.000000	102.026	139.7495
162.500000	101.902	139.4700
165.000000	101.773	139.2187
167.500000	101.641	139.0132
170.000000	101.502	138.8504
172.500000	101.364	138.7348
175.000000	101.213	138.7076
177.500000	101.054	138.7731
180.000000	100.885	139.0239
182.500000	100.713	139.4952
185.000000	100.538	140.3332
187.500000	100.390	141.6458
190.000000	100.324	143.4594
192.500000	100.404	145.4971
195.000000	100.662	146.9967
197.500000	101.007	147.2136
200.000000	101.284	146.2638
203.000000	101.430	144.3437
206.000000	101.441	142.5072
209.000000	101.370	141.0503
212.000000	101.260	139.9460
214.000000	101.175	139.3900
218.000000	101.003	138.4940
220.000000	100.918	138.1549
224.000000	100.753	137.6641
227.000000	100.632	137.3959
230.000000	100.517	137.2153
233.000000	100.415	137.1147
236.000000	100.320	137.0514
240.000000	100.214	136.9784
243.000000	100.150	136.8733
247.000000	100.064	136.6837
250.000000	99.988	136.4415
254.000000	99.909	136.2525
258.000000	99.811	136.0162
262.000000	99.706	135.7889
265.000000	99.628	135.6745
269.000000	99.524	135.5216
272.000000	99.445	135.4294
276.000000	99.340	135.3415
280.000000	99.238	135.2748
285.000000	99.113	135.2224
290.000000	98.990	135.1989
295.000000	98.871	135.1895
300.000000	98.766	135.2624
304.000000	98.666	135.2594
307.000000	98.599	135.2798
311.000000	98.512	135.3206
315.000000	98.425	135.3494
320.000000	98.319	135.4193
325.000000	98.213	135.4848
330.000000	98.106	135.5744
335.000000	98.005	135.6719
340.000000	97.903	135.8113
345.000000	97.808	135.9685
350.000000	97.716	136.1764
355.000000	97.628	136.2795
360.000000	97.548	136.4350
365.000000	97.468	136.5797
370.000000	97.389	136.7082
375.000000	97.309	136.8251
382.000000	97.196	136.9855
387.000000	97.116	137.1407
395.000000	96.991	137.3785
400.000000	96.907	137.5786
406.000000	96.825	137.7294
412.000000	96.736	137.9531
418.000000	96.649	138.1815
425.000000	96.551	138.4529
431.000000	96.468	138.6811
437.000000	96.388	138.9364
444.000000	96.292	139.2278
450.000000	96.211	139.4417
455.000000	96.152	139.7065
462.000000	96.063	140.0217
468.000000	95.991	140.2990
475.000000	95.905	140.6355
482.000000	95.825	140.9763
487.000000	95.768	141.2216
494.000000	95.691	141.5786
500.000000	95.632	141.9323
508.000000	95.542	142.2917
515.000000	95.471	142.6646
522.000000	95.402	143.0305
530.000000	95.322	143.4609
538.000000	95.247	143.8978
545.000000	95.180	144.3015
552.000000	95.114	144.6812
560.000000	95.040	145.1395
570.000000	94.952	145.7268
580.000000	94.866	146.3217
590.000000	94.783	146.9153
600.000000	94.715	147.5540
608.000000	94.645	148.0114
615.000000	94.593	148.4561
622.000000	94.544	148.9086
630.000000	94.489	149.4178
640.000000	94.423	150.0693
650.000000	94.359	150.7576
660.000000	94.302	151.3889
670.000000	94.246	152.0611
680.000000	94.195	152.7404
690.000000	94.146	153.4211
700.000000	94.114	154.1857
710.000000	94.071	154.8072
720.000000	94.048	155.4755
730.000000	94.041	156.0834
740.000000	94.067	156.2403
750.000000	93.942	155.4257
762.000000	93.520	158.0670
775.000000	93.634	160.1169
788.000000	93.657	161.3005
800.000000	93.657	162.7015
812.000000	93.766	163.5078
825.000000	93.804	164.1252
838.000000	93.812	164.8529
850.000000	93.817	165.6935
862.000000	93.823	166.3721
875.000000	93.836	167.2164
885.000000	93.845	167.8819
900.000000	93.875	168.8083
912.000000	93.896	169.5885
925.000000	93.929	170.4051
938.000000	93.968	171.1717
950.000000	94.024	171.9074
962.000000	94.055	172.5532
975.000000	94.111	173.2471
988.000000	94.172	173.9084
1000.000000	94.253	174.4848
1015.000000	94.303	175.1988
1030.000000	94.380	175.8309
1044.000000	94.457	176.3450
1060.000000	94.550	176.9440
1075.000000	94.627	177.4377
1090.000000	94.685	177.8773
1106.000000	94.747	178.3148
1120.000000	94.796	178.6443
1138.000000	94.862	179.0384
1150.000000	94.907	179.2625
1172.000000	94.980	179.6846
1180.000000	95.007	179.8211
1206.000000	95.091	-179.7740
1220.000000	95.168	-179.5706
1241.000000	95.320	-179.2822
1250.000000	95.377	-179.1983
1265.000000	95.482	-178.9747
1280.000000	95.580	-178.7893
1315.000000	95.799	-178.3636
1320.000000	95.830	-178.2989
1340.000000	95.950	-178.0375
1360.000000	96.110	-177.7686
1380.000000	96.234	-177.4635
1400.000000	96.356	-177.1010
1430.000000	96.549	-176.5568
1450.000000	96.698	-176.1469
1475.000000	96.882	-175.7695
1500.000000	97.066	-175.5095
1525.000000	97.237	-175.2177
1550.000000	97.352	-174.9552
1575.000000	97.471	-174.6477
1600.000000	97.589	-174.3339
1625.000000	97.704	-173.9937
1650.000000	97.823	-173.6492
1675.000000	97.953	-173.2882
1700.000000	98.084	-172.9571
1725.000000	98.214	-172.5893
1750.000000	98.345	-172.2580
1775.000000	98.483	-171.9204
1800.000000	98.629	-171.6250
1825.000000	98.772	-171.2770
1850.000000	98.926	-171.0094
1875.000000	99.087	-170.7202
1900.000000	99.254	-170.4639
1925.000000	99.428	-170.2425
1950.000000	99.608	-170.0692
1975.000000	99.798	-169.8937
2000.000000	99.995	-169.7769
2030.000000	100.247	-169.7355
2060.000000	100.510	-169.8148
2090.000000	100.786	-170.0340
2120.000000	101.068	-170.4173
2140.000000	101.257	-170.7773
2180.000000	101.634	-171.7787
2200.000000	101.814	-172.4242
2240.000000	102.165	-173.9175
2270.000000	102.402	-175.2321
2300.000000	102.619	-176.6871
2330.000000	102.806	-178.2077
2360.000000	102.971	-179.8049
2400.000000	103.152	178.0165
2430.000000	103.258	176.3454
2470.000000	103.360	174.1609
2500.000000	103.410	172.5943
2540.000000	103.447	170.7134
2580.000000	103.479	169.0722
2620.000000	103.534	167.6091
2650.000000	103.603	166.5183
2690.000000	103.728	164.8149
2720.000000	103.824	163.1934
2760.000000	103.907	160.6520
2800.000000	103.909	157.8153
2850.000000	103.788	154.3076
2900.000000	103.569	151.2251
2950.000000	103.292	148.6381
3000.000000	103.000	146.4372
3040.000000	102.736	144.8821
3070.000000	102.539	143.8560
3110.000000	102.262	142.6440
3150.000000	101.977	141.6929
3200.000000	101.621	140.7847
3250.000000	101.271	140.2132
3300.000000	100.931	139.8438
3350.000000	100.607	139.7152
3400.000000	100.292	139.7474
3450.000000	99.993	139.9638
3500.000000	99.716	140.3651
3550.000000	99.464	140.9032
3600.000000	99.238	141.4529
3650.000000	99.024	141.9520
3700.000000	98.815	142.4052
3750.000000	98.598	142.8207
3820.000000	98.249	143.4900
3870.000000	97.979	144.2432
3950.000000	97.559	146.1567
4000.000000	97.348	147.6748
4060.000000	97.147	149.6090
4120.000000	96.983	151.5003
4180.000000	96.851	153.3649
4250.000000	96.727	155.5019
4310.000000	96.626	157.2662
4370.000000	96.540	159.0845
4440.000000	96.443	161.2080
4500.000000	96.385	163.0738
4550.000000	96.338	164.6768
4620.000000	96.290	166.9095
4680.000000	96.262	168.8993
4750.000000	96.258	171.2357
4820.000000	96.273	173.6069
4870.000000	96.294	175.3035
4940.000000	96.334	177.6968
5000.000000	96.389	179.7248
5080.000000	96.490	-177.5315
5150.000000	96.596	-175.1551
5220.000000	96.728	-172.8661
5300.000000	96.906	-170.2016
5380.000000	97.109	-167.5915
5450.000000	97.316	-165.3754
5520.000000	97.540	-163.1372
5600.000000	97.822	-160.7310
5700.000000	98.215	-157.6234
5800.000000	98.723	-154.7306
5900.000000	99.289	-152.1836
6000.000000	99.927	-150.0115
6080.000000	100.492	-148.5648
6150.000000	101.042	-147.5955
6220.000000	101.635	-146.9631
6300.000000	102.361	-146.8258
6400.000000	103.347	-147.6520
6500.000000	104.390	-150.0590
6600.000000	105.413	-154.4809
6700.000000	106.288	-161.2177
6800.000000	106.843	-170.0936
6900.000000	106.894	179.9852
7000.000000	106.421	170.7839
7100.000000	105.585	163.6398
7200.000000	104.579	158.9194
7300.000000	103.553	156.2099
7400.000000	102.566	155.1289
7500.000000	101.649	155.2487
7620.000000	100.669	156.6268
7750.000000	99.749	159.1941
7880.000000	98.958	162.4311
8000.000000	98.361	165.9141
8120.000000	97.855	169.6818
8250.000000	97.435	174.0779
8380.000000	97.132	178.5461
8500.000000	96.957	-177.2012
8620.000000	96.886	-172.9750
8750.000000	96.908	-168.4211
8850.000000	97.014	-164.9136
9000.000000	97.330	-160.0731
9120.000000	97.726	-156.6468
9250.000000	98.350	-153.3470
9380.000000	99.188	-151.2086
9500.000000	100.182	-150.6111
9620.000000	101.399	-152.3526
9750.000000	102.911	-158.7749
9880.000000	104.185	-172.2882
10000.000000	104.278	169.5387
10150.000000	102.402	149.4075
