* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 10:36:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audiosense DT300+36 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.471	177.7742
20.299999	103.488	176.9492
20.600000	103.503	176.1512
20.900000	103.517	175.3849
21.200001	103.533	174.6311
21.400000	103.545	174.1306
21.799999	103.571	173.1335
22.000000	103.582	172.6315
22.400000	103.602	171.6251
22.700001	103.613	170.8858
23.000000	103.622	170.1671
23.299999	103.630	169.4681
23.600000	103.638	168.7909
24.000000	103.649	167.9151
24.299999	103.659	167.2637
24.700001	103.673	166.4009
25.000000	103.684	165.7530
25.400000	103.697	164.8756
25.799999	103.707	163.9897
26.200001	103.712	163.0995
26.500000	103.711	162.4418
26.900000	103.704	161.6007
27.200001	103.696	160.9954
27.600000	103.688	160.2186
28.000000	103.686	159.4505
28.500000	103.686	158.4425
29.000000	103.680	157.3846
29.500000	103.660	156.3346
30.000000	103.633	155.3746
30.400000	103.618	154.6657
30.700001	103.611	154.1497
31.100000	103.607	153.4481
31.500000	103.603	152.7124
32.000000	103.592	151.7797
32.500000	103.575	150.8840
33.000000	103.558	150.0538
33.500000	103.548	149.2440
34.000000	103.535	148.4174
34.500000	103.527	147.5731
35.000000	103.514	146.7581
35.500000	103.501	145.9841
36.000000	103.494	145.2303
36.500000	103.493	144.4490
37.000000	103.491	143.6316
37.500000	103.484	142.7889
38.200001	103.461	141.6207
38.700001	103.443	140.8085
39.500000	103.413	139.5332
40.000000	103.395	138.7351
40.599998	103.371	137.7720
41.200001	103.343	136.8266
41.799999	103.314	135.9078
42.500000	103.283	134.8485
43.099998	103.256	133.9315
43.700001	103.225	133.0113
44.400002	103.183	131.9661
45.000000	103.147	131.1027
45.500000	103.118	130.3904
46.200001	103.077	129.3893
46.799999	103.039	128.5369
47.500000	102.992	127.5735
48.200001	102.949	126.6247
48.700001	102.918	125.9353
49.400002	102.869	124.9754
50.000000	102.823	124.1916
50.799999	102.772	123.2043
51.500000	102.731	122.3338
52.200001	102.686	121.4633
53.000000	102.635	120.5011
53.799999	102.586	119.5616
54.500000	102.542	118.7457
55.200001	102.499	117.9361
56.000000	102.452	117.0060
57.000000	102.391	115.8376
58.000000	102.330	114.6729
59.000000	102.267	113.5012
60.000000	102.203	112.3336
60.799999	102.148	111.4084
61.500000	102.099	110.6159
62.200001	102.050	109.8428
63.000000	101.994	108.9757
64.000000	101.923	107.9126
65.000000	101.853	106.8597
66.000000	101.780	105.8297
67.000000	101.708	104.8333
68.000000	101.637	103.8411
69.000000	101.565	102.8678
70.000000	101.493	101.9163
71.000000	101.421	100.9761
72.000000	101.348	100.0552
73.000000	101.277	99.1415
74.000000	101.204	98.2441
75.000000	101.132	97.3687
76.199997	101.046	96.3325
77.500000	100.951	95.2374
78.800003	100.859	94.1730
80.000000	100.774	93.2034
81.199997	100.687	92.2591
82.500000	100.593	91.2434
83.800003	100.499	90.2621
85.000000	100.411	89.3658
86.199997	100.325	88.5102
87.500000	100.231	87.5966
88.500000	100.156	86.9344
90.000000	100.048	85.9626
91.199997	99.958	85.2085
92.500000	99.860	84.4374
93.800003	99.765	83.7080
95.000000	99.682	83.0756
96.199997	99.596	82.5048
97.500000	99.515	81.9395
98.800003	99.415	81.5520
100.000000	99.390	81.2491
101.500000	99.281	80.5302
103.000000	99.215	80.2693
104.400002	99.173	79.9603
106.000000	99.168	79.5857
107.500000	99.191	79.1143
109.000000	99.232	78.5366
110.599998	99.279	77.6233
112.000000	99.308	76.6949
113.800003	99.320	75.2935
115.000000	99.318	74.3142
117.199997	99.284	72.5038
118.000000	99.257	71.8744
120.599998	99.179	69.7737
122.000000	99.097	68.9184
124.099998	98.995	67.5363
125.000000	98.955	66.9584
126.500000	98.875	66.0317
128.000000	98.801	65.1635
131.500000	98.628	63.3155
132.000000	98.604	63.0622
134.000000	98.506	62.0894
136.000000	98.409	61.1595
138.000000	98.316	60.2796
140.000000	98.226	59.4493
143.000000	98.095	58.2769
145.000000	98.009	57.5256
147.500000	97.910	56.6168
150.000000	97.825	55.6781
152.500000	97.737	54.9598
155.000000	97.659	54.1520
157.500000	97.585	53.3446
160.000000	97.513	52.5357
162.500000	97.448	51.7376
165.000000	97.380	50.9372
167.500000	97.313	50.1512
170.000000	97.246	49.3692
172.500000	97.184	48.6068
175.000000	97.121	47.8813
177.500000	97.059	47.1611
180.000000	96.997	46.4778
182.500000	96.939	45.8263
185.000000	96.878	45.1931
187.500000	96.820	44.5862
190.000000	96.764	44.0052
192.500000	96.706	43.4533
195.000000	96.649	42.9211
197.500000	96.596	42.4215
200.000000	96.556	41.9832
203.000000	96.484	41.4076
206.000000	96.427	40.8931
209.000000	96.380	40.4085
212.000000	96.339	39.9550
214.000000	96.315	39.6527
218.000000	96.276	39.0535
220.000000	96.259	38.7379
224.000000	96.233	38.0772
227.000000	96.216	37.5559
230.000000	96.200	37.0002
233.000000	96.181	36.4369
236.000000	96.161	35.8480
240.000000	96.127	35.0580
243.000000	96.102	34.4874
247.000000	96.065	33.7352
250.000000	96.018	33.1540
254.000000	95.996	32.5137
258.000000	95.958	31.8698
262.000000	95.919	31.2356
265.000000	95.889	30.7857
269.000000	95.851	30.2091
272.000000	95.821	29.7922
276.000000	95.781	29.2475
280.000000	95.743	28.7356
285.000000	95.695	28.1232
290.000000	95.653	27.5494
295.000000	95.611	26.9996
300.000000	95.577	26.5425
304.000000	95.542	26.0604
307.000000	95.518	25.7604
311.000000	95.488	25.3798
315.000000	95.458	25.0110
320.000000	95.425	24.5603
325.000000	95.391	24.1203
330.000000	95.362	23.7026
335.000000	95.333	23.3000
340.000000	95.305	22.9066
345.000000	95.277	22.5339
350.000000	95.252	22.0513
355.000000	95.230	21.8094
360.000000	95.206	21.4691
365.000000	95.184	21.1396
370.000000	95.163	20.8259
375.000000	95.143	20.5149
382.000000	95.117	20.1044
387.000000	95.100	19.8224
395.000000	95.077	19.3817
400.000000	95.075	19.2086
406.000000	95.047	18.8281
412.000000	95.032	18.5377
418.000000	95.017	18.2444
425.000000	95.003	17.9409
431.000000	94.990	17.6880
437.000000	94.979	17.4432
444.000000	94.965	17.1623
450.000000	94.947	16.9192
455.000000	94.944	16.7587
462.000000	94.933	16.5227
468.000000	94.925	16.3177
475.000000	94.916	16.1135
482.000000	94.904	15.9059
487.000000	94.899	15.7675
494.000000	94.892	15.5721
500.000000	94.886	15.5053
508.000000	94.881	15.2446
