* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 8:42:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EM2R9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	104.289	151.6843
48.200001	104.229	151.3362
48.700001	104.187	151.0766
49.400002	104.121	150.7264
50.000000	104.062	150.4794
50.799999	104.001	150.1937
51.500000	103.951	149.8988
52.200001	103.896	149.5892
53.000000	103.831	149.2606
53.799999	103.766	148.9329
54.500000	103.704	148.6716
55.200001	103.645	148.4465
56.000000	103.584	148.1513
57.000000	103.495	147.7686
58.000000	103.410	147.4862
59.000000	103.332	147.1186
60.000000	103.239	146.8083
60.799999	103.177	146.6454
61.500000	103.133	146.4258
62.200001	103.078	146.1578
63.000000	103.008	145.9291
64.000000	102.933	145.6954
65.000000	102.858	145.3748
66.000000	102.771	145.1177
67.000000	102.694	144.9050
68.000000	102.617	144.6631
69.000000	102.539	144.4341
70.000000	102.460	144.2051
71.000000	102.380	144.0106
72.000000	102.304	143.7934
73.000000	102.219	143.5859
74.000000	102.143	143.4448
75.000000	102.064	143.2291
76.199997	101.965	143.0691
77.500000	101.862	142.7945
78.800003	101.746	142.6542
80.000000	101.647	142.4642
81.199997	101.542	142.3168
82.500000	101.426	142.1375
83.800003	101.309	141.9955
85.000000	101.199	141.9530
86.199997	101.094	141.8210
87.500000	100.955	141.9076
88.500000	100.874	141.9196
90.000000	100.695	141.9219
91.199997	100.554	142.1547
92.500000	100.403	142.4973
93.800003	100.244	142.9558
95.000000	100.096	143.7023
96.199997	99.956	144.7480
97.500000	99.874	146.3944
98.800003	99.837	148.0878
100.000000	99.976	150.2452
101.500000	100.319	150.8175
103.000000	100.581	150.5107
104.400002	100.767	149.4050
106.000000	100.851	147.9486
107.500000	100.847	146.7761
109.000000	100.790	145.8162
110.599998	100.704	144.9869
112.000000	100.610	144.4233
113.800003	100.495	143.8481
115.000000	100.418	143.5419
117.199997	100.275	143.1645
118.000000	100.221	143.0417
120.599998	100.073	142.8744
122.000000	99.963	142.7109
124.099998	99.829	142.6618
125.000000	99.778	142.6672
126.500000	99.688	142.6855
128.000000	99.602	142.7902
131.500000	99.412	143.2879
132.000000	99.389	143.3911
134.000000	99.307	143.8167
136.000000	99.255	144.2973
138.000000	99.238	144.6973
140.000000	99.251	144.9500
143.000000	99.278	144.8107
145.000000	99.267	144.5209
147.500000	99.216	144.0899
150.000000	99.140	143.6846
152.500000	99.044	143.4083
155.000000	98.948	143.2084
157.500000	98.847	143.0919
160.000000	98.746	143.0115
162.500000	98.651	142.9746
165.000000	98.554	142.9780
167.500000	98.465	143.0310
170.000000	98.374	143.0929
172.500000	98.291	143.1612
175.000000	98.210	143.2695
177.500000	98.133	143.3815
180.000000	98.057	143.5340
182.500000	97.985	143.7182
185.000000	97.917	143.8890
187.500000	97.854	144.0732
190.000000	97.797	144.2569
192.500000	97.739	144.4372
195.000000	97.680	144.6144
197.500000	97.626	144.7562
200.000000	97.561	144.8896
203.000000	97.503	145.0688
206.000000	97.440	145.2393
209.000000	97.378	145.4149
212.000000	97.316	145.5897
214.000000	97.274	145.6901
218.000000	97.190	145.9343
220.000000	97.150	146.0453
224.000000	97.070	146.2910
227.000000	97.011	146.4744
230.000000	96.953	146.6454
233.000000	96.896	146.8333
236.000000	96.837	147.0106
240.000000	96.763	147.2765
243.000000	96.712	147.4735
247.000000	96.648	147.7198
250.000000	96.606	147.8450
254.000000	96.537	148.2201
258.000000	96.476	148.4989
262.000000	96.419	148.7753
265.000000	96.376	149.0000
269.000000	96.318	149.2852
272.000000	96.277	149.4981
276.000000	96.222	149.7864
280.000000	96.170	150.0853
285.000000	96.108	150.4563
290.000000	96.045	150.8021
295.000000	95.987	151.1885
300.000000	95.929	151.6033
304.000000	95.887	151.8435
307.000000	95.853	152.0627
311.000000	95.809	152.3666
315.000000	95.766	152.6553
320.000000	95.715	153.0240
325.000000	95.664	153.3753
330.000000	95.617	153.7539
335.000000	95.570	154.1353
340.000000	95.527	154.4899
345.000000	95.484	154.8656
350.000000	95.448	155.1129
355.000000	95.408	155.5860
360.000000	95.371	155.9509
365.000000	95.335	156.3115
370.000000	95.300	156.6747
375.000000	95.267	157.0416
382.000000	95.222	157.5276
387.000000	95.195	157.8938
395.000000	95.152	158.4639
400.000000	95.137	158.8394
406.000000	95.097	159.2491
412.000000	95.072	159.6728
418.000000	95.046	160.0874
425.000000	95.017	160.5891
431.000000	94.996	160.9995
437.000000	94.972	161.4207
444.000000	94.950	161.8983
450.000000	94.933	162.3360
455.000000	94.917	162.6631
462.000000	94.897	163.1376
468.000000	94.883	163.5555
475.000000	94.866	164.0443
482.000000	94.853	164.5143
487.000000	94.843	164.8458
494.000000	94.834	165.3138
500.000000	94.827	165.6792
508.000000	94.812	166.2697
515.000000	94.806	166.7421
522.000000	94.803	167.2084
530.000000	94.796	167.7359
538.000000	94.796	168.2595
545.000000	94.789	168.7213
552.000000	94.786	169.1876
560.000000	94.784	169.7188
570.000000	94.783	170.3700
580.000000	94.786	171.0123
590.000000	94.792	171.6647
600.000000	94.801	172.2667
608.000000	94.802	172.8362
615.000000	94.811	173.2905
622.000000	94.816	173.7358
630.000000	94.827	174.2509
640.000000	94.843	174.9048
650.000000	94.865	175.5741
660.000000	94.877	176.2015
670.000000	94.898	176.8463
680.000000	94.917	177.5139
690.000000	94.942	178.1597
700.000000	94.973	178.8640
710.000000	94.988	179.5622
720.000000	95.016	-179.6994
730.000000	95.048	-178.8908
740.000000	95.092	-178.0028
750.000000	95.164	-177.0265
762.000000	95.289	-176.0940
775.000000	95.433	-175.3940
788.000000	95.545	-174.9615
800.000000	95.620	-174.5034
812.000000	95.693	-174.1050
825.000000	95.765	-173.5702
838.000000	95.844	-172.9960
850.000000	95.922	-172.4324
862.000000	95.996	-171.9438
875.000000	96.077	-171.3562
885.000000	96.148	-170.9283
900.000000	96.244	-170.2840
912.000000	96.347	-169.8141
925.000000	96.455	-169.3391
938.000000	96.561	-168.8459
950.000000	96.660	-168.4128
962.000000	96.778	-168.1210
975.000000	96.897	-167.7545
988.000000	97.024	-167.4862
1000.000000	97.135	-167.2510
1015.000000	97.290	-166.9645
1030.000000	97.438	-166.8100
1044.000000	97.577	-166.6991
1060.000000	97.744	-166.6728
1075.000000	97.888	-166.6942
1090.000000	98.008	-166.7812
1106.000000	98.138	-166.9464
1120.000000	98.244	-167.1756
1138.000000	98.375	-167.5460
1150.000000	98.457	-167.8251
1172.000000	98.591	-168.4529
1180.000000	98.633	-168.6984
1206.000000	98.747	-169.6003
1220.000000	98.831	-170.0903
1241.000000	98.967	-170.8305
1250.000000	99.012	-171.1349
1265.000000	99.081	-171.6016
1280.000000	99.136	-171.9896
1315.000000	99.228	-172.5586
1320.000000	99.238	-172.5902
1340.000000	99.286	-172.6099
1360.000000	99.384	-172.4697
1380.000000	99.466	-172.1970
1400.000000	99.569	-171.8539
1430.000000	99.743	-171.2430
1450.000000	99.887	-170.8851
1475.000000	100.084	-170.4037
1500.000000	100.293	-170.0011
1525.000000	100.526	-169.7010
1550.000000	100.721	-169.4859
1575.000000	100.918	-169.3926
1600.000000	101.123	-169.4498
1625.000000	101.325	-169.5434
1650.000000	101.525	-169.7260
1675.000000	101.727	-169.9972
1700.000000	101.922	-170.3191
1725.000000	102.114	-170.7190
1750.000000	102.301	-171.1933
1775.000000	102.480	-171.7340
1800.000000	102.660	-172.3204
1825.000000	102.829	-172.9711
1850.000000	102.998	-173.6938
1875.000000	103.157	-174.4422
1900.000000	103.310	-175.2649
1925.000000	103.457	-176.1393
1950.000000	103.591	-177.0785
1975.000000	103.720	-178.0224
2000.000000	103.835	-179.0463
2030.000000	103.966	179.7257
2060.000000	104.078	178.4450
2090.000000	104.175	177.1347
2120.000000	104.257	175.8046
2140.000000	104.303	174.9182
2180.000000	104.372	173.1679
2200.000000	104.396	172.2808
2240.000000	104.423	170.5958
2270.000000	104.427	169.3495
2300.000000	104.420	168.1573
2330.000000	104.395	167.0374
2360.000000	104.361	165.9563
2400.000000	104.297	164.6454
2430.000000	104.241	163.7318
2470.000000	104.150	162.6539
2500.000000	104.076	161.9440
2540.000000	103.966	161.1515
2580.000000	103.850	160.5500
2620.000000	103.734	160.1560
2650.000000	103.656	160.0220
2690.000000	103.570	160.0055
2720.000000	103.530	160.0847
2760.000000	103.502	160.1350
2800.000000	103.493	160.0642
2850.000000	103.480	159.8835
2900.000000	103.464	159.6729
2950.000000	103.448	159.4476
3000.000000	103.428	159.2012
3040.000000	103.400	159.0276
3070.000000	103.378	158.9412
3110.000000	103.348	158.8922
3150.000000	103.323	158.9064
3200.000000	103.293	159.0511
3250.000000	103.277	159.2562
3300.000000	103.272	159.5428
3350.000000	103.285	159.8628
3400.000000	103.313	160.2294
3450.000000	103.356	160.5907
3500.000000	103.412	160.9088
3550.000000	103.480	161.2175
3600.000000	103.554	161.5182
3650.000000	103.643	161.8381
3700.000000	103.748	162.1281
3750.000000	103.869	162.3834
3820.000000	104.063	162.5044
3870.000000	104.175	162.4351
3950.000000	104.412	162.7211
4000.000000	104.592	162.6310
4060.000000	104.804	162.4088
4120.000000	105.015	162.1559
4180.000000	105.253	161.8557
4250.000000	105.573	161.2893
4310.000000	105.873	160.4882
4370.000000	106.194	159.3555
4440.000000	106.574	157.4773
4500.000000	106.892	155.3683
4550.000000	107.137	153.2160
4620.000000	107.433	149.5875
4680.000000	107.616	145.9164
4750.000000	107.709	141.0901
4820.000000	107.634	135.9308
4870.000000	107.459	132.2334
4940.000000	107.056	127.4266
5000.000000	106.593	123.8319
5080.000000	105.861	120.0774
5150.000000	105.165	117.8093
5220.000000	104.447	116.2986
5300.000000	103.633	115.4724
5380.000000	102.846	115.4798
5450.000000	102.193	116.0370
5520.000000	101.568	117.0328
5600.000000	100.915	118.6306
5700.000000	100.170	121.1086
5800.000000	99.496	123.9719
5900.000000	98.880	127.1566
6000.000000	98.319	130.7213
6080.000000	97.926	133.8496
6150.000000	97.624	136.7217
6220.000000	97.349	139.6902
6300.000000	97.077	143.1386
6400.000000	96.792	147.6663
6500.000000	96.577	152.2684
6600.000000	96.413	156.9702
6700.000000	96.313	161.7915
6800.000000	96.283	166.6624
6900.000000	96.298	171.5493
7000.000000	96.372	176.6112
7100.000000	96.537	-178.2531
7200.000000	96.833	-173.2512
7300.000000	97.160	-168.8763
7400.000000	97.515	-164.4494
7500.000000	97.948	-160.0642
7620.000000	98.580	-154.8287
7750.000000	99.437	-149.4202
7880.000000	100.516	-144.5729
8000.000000	101.752	-141.3585
8120.000000	103.186	-139.6918
8250.000000	104.991	-140.2684
8380.000000	107.078	-145.1917
8500.000000	108.977	-156.4884
8620.000000	109.956	-175.3573
8750.000000	109.043	163.7584
8850.000000	107.485	153.4879
9000.000000	105.040	146.9078
9120.000000	103.352	146.2114
9250.000000	101.824	147.8671
9380.000000	100.575	150.9886
9500.000000	99.632	154.6397
9620.000000	98.851	158.7546
9750.000000	98.181	163.5220
9880.000000	97.670	168.4664
10000.000000	97.312	173.0704
10150.000000	97.024	178.9309
10300.000000	96.892	-175.4009
10440.000000	96.915	-170.2801
10600.000000	97.117	-164.8221
10750.000000	97.480	-160.3434
10900.000000	97.995	-156.7384
11060.000000	98.721	-154.1026
11200.000000	99.492	-153.3238
11380.000000	100.618	-155.2051
11500.000000	101.378	-158.8493
11720.000000	102.299	-171.3318
11800.000000	102.329	-177.2376
12060.000000	101.105	164.5253
12200.000000	99.913	157.4714
12410.000000	98.078	150.5059
12500.000000	97.299	148.3877
12650.000000	95.990	145.4855
12800.000000	94.661	142.9192
13150.000000	91.110	138.4808
13200.000000	90.518	138.1860
13400.000000	88.038	138.0584
13600.000000	85.321	140.7456
13800.000000	82.871	146.4959
14000.000000	80.016	155.3218
14300.000000	75.741	176.9752
14500.000000	73.280	-161.8959
14750.000000	71.165	-130.0104
15000.000000	71.073	-95.6009
15250.000000	72.286	-65.8624
15500.000000	74.071	-42.4534
15750.000000	75.959	-25.4438
16000.000000	77.945	-11.3774
16250.000000	80.041	-1.3996
16500.000000	82.553	5.0888
16750.000000	85.179	4.0828
17000.000000	87.407	-6.3705
17250.000000	87.921	-22.2882
17500.000000	87.044	-32.0592
17750.000000	86.373	-35.9251
18000.000000	86.639	-40.8781
18250.000000	87.506	-56.9495
18500.000000	85.857	-88.2850
18750.000000	81.036	-107.9968
19000.000000	76.115	-112.1386
19250.000000	71.816	-108.7573
19500.000000	68.575	-103.5775
19750.000000	65.654	-94.0294
20000.000000	62.458	-85.2588
