* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 6:29:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TTR Co-DonguriShizuku9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	96.922	145.6085
340.000000	96.836	145.7908
345.000000	96.749	145.9816
350.000000	96.667	146.1934
355.000000	96.597	146.3233
360.000000	96.518	146.5228
365.000000	96.437	146.6974
370.000000	96.366	146.8766
375.000000	96.289	147.0585
382.000000	96.186	147.3420
387.000000	96.114	147.5532
395.000000	96.004	147.8771
400.000000	95.923	148.1540
406.000000	95.848	148.3365
412.000000	95.762	148.6048
418.000000	95.680	148.9012
425.000000	95.587	149.2529
431.000000	95.507	149.5504
437.000000	95.428	149.8778
444.000000	95.340	150.2579
450.000000	95.260	150.5980
455.000000	95.203	150.8769
462.000000	95.116	151.2984
468.000000	95.046	151.6447
475.000000	94.965	152.0833
482.000000	94.885	152.5204
487.000000	94.830	152.8416
494.000000	94.756	153.2865
500.000000	94.688	153.6405
508.000000	94.608	154.2188
515.000000	94.538	154.6966
522.000000	94.471	155.1728
530.000000	94.394	155.7412
538.000000	94.322	156.3006
545.000000	94.254	156.8167
552.000000	94.191	157.3215
560.000000	94.115	157.9214
570.000000	94.027	158.6697
580.000000	93.948	159.4358
590.000000	93.864	160.2035
600.000000	93.793	161.0864
608.000000	93.730	161.6475
615.000000	93.677	162.1981
622.000000	93.629	162.7787
630.000000	93.576	163.4443
640.000000	93.509	164.2766
650.000000	93.451	165.1807
660.000000	93.392	165.9852
670.000000	93.335	166.8649
680.000000	93.284	167.7429
690.000000	93.235	168.6486
700.000000	93.193	169.5245
710.000000	93.145	170.4915
720.000000	93.109	171.4470
730.000000	93.077	172.4240
740.000000	93.052	173.4026
750.000000	93.042	174.3460
762.000000	93.031	175.5086
775.000000	93.017	176.6771
788.000000	93.004	177.8114
800.000000	92.980	178.8782
812.000000	92.987	179.8787
825.000000	92.982	-178.9890
838.000000	92.983	-177.8393
850.000000	92.997	-176.6461
862.000000	92.995	-175.7270
875.000000	93.007	-174.5797
885.000000	93.014	-173.7237
900.000000	93.026	-172.4263
912.000000	93.066	-171.4395
925.000000	93.103	-170.3576
938.000000	93.140	-169.2974
950.000000	93.175	-168.2689
962.000000	93.226	-167.4196
975.000000	93.279	-166.4502
988.000000	93.335	-165.5049
1000.000000	93.401	-164.5058
1015.000000	93.468	-163.6495
1030.000000	93.537	-162.6836
1044.000000	93.609	-161.8418
1060.000000	93.691	-160.8543
1075.000000	93.771	-159.9874
1090.000000	93.824	-159.1973
1106.000000	93.885	-158.3262
1120.000000	93.940	-157.6132
1138.000000	94.002	-156.7094
1150.000000	94.045	-156.1003
1172.000000	94.129	-155.0958
1180.000000	94.156	-154.7325
1206.000000	94.249	-153.5785
1220.000000	94.333	-152.9666
1241.000000	94.497	-152.0313
1250.000000	94.564	-151.6782
1265.000000	94.679	-150.9990
1280.000000	94.791	-150.3469
1315.000000	95.052	-148.8267
1320.000000	95.090	-148.6034
1340.000000	95.239	-147.7426
1360.000000	95.431	-146.8810
1380.000000	95.591	-146.0146
1400.000000	95.753	-145.1462
1430.000000	95.997	-143.8053
1450.000000	96.165	-142.9132
1475.000000	96.373	-141.8196
1500.000000	96.584	-140.6986
1525.000000	96.802	-139.6045
1550.000000	96.981	-138.4926
1575.000000	97.155	-137.3978
1600.000000	97.337	-136.2922
1625.000000	97.526	-135.2203
1650.000000	97.721	-134.1255
1675.000000	97.925	-133.0303
1700.000000	98.132	-131.9462
1725.000000	98.352	-130.8292
1750.000000	98.582	-129.7134
1775.000000	98.842	-128.5970
1800.000000	99.128	-127.6441
1825.000000	99.420	-126.8906
1850.000000	99.715	-126.3111
1875.000000	100.003	-125.8036
1900.000000	100.298	-125.4038
1925.000000	100.595	-125.0833
1950.000000	100.898	-124.9096
1975.000000	101.214	-124.8735
2000.000000	101.529	-125.1085
2030.000000	101.904	-125.7210
2060.000000	102.254	-126.8800
2090.000000	102.529	-128.6380
2120.000000	102.666	-130.9206
2140.000000	102.638	-132.5366
2180.000000	102.236	-134.5358
2200.000000	101.924	-134.1365
2240.000000	101.466	-129.9982
2270.000000	101.495	-125.4187
2300.000000	101.828	-121.1761
2330.000000	102.342	-117.8815
2360.000000	102.941	-115.6111
2400.000000	103.781	-113.8187
2430.000000	104.414	-113.2357
2470.000000	105.242	-113.2285
2500.000000	105.848	-113.7452
2540.000000	106.623	-115.0194
2580.000000	107.353	-116.9210
2620.000000	108.030	-119.3087
2650.000000	108.508	-121.3830
2690.000000	109.112	-124.5584
2720.000000	109.530	-127.3115
2760.000000	110.012	-131.5174
2800.000000	110.376	-136.1845
2850.000000	110.643	-142.2875
2900.000000	110.703	-148.2670
2950.000000	110.582	-153.7188
3000.000000	110.328	-158.4159
3040.000000	110.058	-161.5539
3070.000000	109.829	-163.5122
3110.000000	109.507	-165.6540
3150.000000	109.184	-167.2605
3200.000000	108.788	-168.6031
3250.000000	108.430	-169.2775
3300.000000	108.129	-169.5074
3350.000000	107.890	-169.4906
3400.000000	107.690	-169.3752
3450.000000	107.516	-169.1936
3500.000000	107.360	-168.8771
3550.000000	107.224	-168.4128
3600.000000	107.112	-167.8001
3650.000000	107.026	-167.0454
3700.000000	106.972	-166.1876
3750.000000	106.952	-165.2250
3820.000000	106.987	-163.7797
3870.000000	107.064	-162.7514
3950.000000	107.277	-161.2522
4000.000000	107.455	-160.4469
4060.000000	107.712	-159.6542
4120.000000	108.016	-159.0707
4180.000000	108.375	-158.7652
4250.000000	108.858	-158.8749
4310.000000	109.326	-159.5242
4370.000000	109.837	-160.8232
4440.000000	110.461	-163.4077
4500.000000	110.987	-166.6873
4550.000000	111.386	-170.2981
4620.000000	111.809	-176.6933
4680.000000	111.970	176.7795
4750.000000	111.841	168.5799
4820.000000	111.355	160.7183
4870.000000	110.819	155.8033
4940.000000	109.888	150.2913
5000.000000	109.002	146.8772
5080.000000	107.789	144.0796
5150.000000	106.744	142.9553
5220.000000	105.750	142.8314
5300.000000	104.689	143.6378
5380.000000	103.706	145.2148
5450.000000	102.914	147.1135
5520.000000	102.174	149.3657
5600.000000	101.402	152.3022
5700.000000	100.534	156.3721
5800.000000	99.760	160.8120
5900.000000	99.080	165.5114
6000.000000	98.479	170.4324
6080.000000	98.047	174.5136
6150.000000	97.724	178.1613
6220.000000	97.432	-178.2113
6300.000000	97.143	-173.9563
6400.000000	96.827	-168.5297
6500.000000	96.587	-163.0997
6600.000000	96.412	-157.5664
6700.000000	96.297	-152.0743
6800.000000	96.258	-146.5375
6900.000000	96.286	-141.1059
7000.000000	96.361	-135.6466
7100.000000	96.531	-130.3280
7200.000000	96.784	-125.2109
7300.000000	97.094	-120.1842
7400.000000	97.504	-115.5243
7500.000000	98.018	-111.1449
7620.000000	98.763	-106.4295
7750.000000	99.771	-102.2508
7880.000000	101.049	-99.6078
8000.000000	102.524	-100.1149
8120.000000	104.095	-105.2539
8250.000000	105.458	-117.7542
8380.000000	105.505	-135.9128
8500.000000	104.093	-150.2460
8620.000000	102.068	-158.0925
8750.000000	99.863	-160.7481
8850.000000	98.317	-160.1876
9000.000000	96.283	-156.8771
9120.000000	94.842	-152.7306
9250.000000	93.480	-147.4958
9380.000000	92.238	-141.6136
9500.000000	91.237	-135.7194
9620.000000	90.312	-129.5410
9750.000000	89.416	-122.5718
9880.000000	88.633	-115.4039
10000.000000	87.970	-108.6546
10150.000000	87.218	-100.0558
10300.000000	86.563	-91.5649
10440.000000	86.027	-83.2345
10600.000000	85.467	-73.6250
10750.000000	85.053	-64.7463
10900.000000	84.734	-55.7414
11060.000000	84.451	-46.1051
11200.000000	84.218	-37.5315
11380.000000	84.063	-26.7898
11500.000000	84.013	-19.8748
11720.000000	84.015	-6.7482
11800.000000	84.086	-1.7509
12060.000000	84.392	13.1371
12200.000000	84.631	20.9577
12410.000000	85.245	32.6769
12500.000000	85.569	37.1041
12650.000000	86.212	45.0118
12800.000000	86.979	52.0627
13150.000000	89.112	66.0223
13200.000000	89.466	67.3964
13400.000000	90.984	71.9597
13600.000000	92.525	72.5243
13800.000000	94.186	68.5106
14000.000000	94.728	61.3568
14300.000000	93.886	53.6698
14500.000000	92.886	53.6355
14750.000000	91.689	58.1671
15000.000000	90.822	66.0280
15250.000000	90.270	75.5076
15500.000000	90.050	85.3313
15750.000000	89.977	94.6982
16000.000000	90.300	102.7512
16250.000000	90.972	107.6394
16500.000000	91.828	107.5447
16750.000000	92.325	100.0705
17000.000000	91.518	87.7225
17250.000000	89.261	78.0501
17500.000000	86.213	74.1709
17750.000000	82.727	75.8588
18000.000000	79.151	81.7410
18250.000000	75.708	94.3727
18500.000000	72.696	110.6296
18750.000000	70.390	128.5870
19000.000000	68.390	145.7862
19250.000000	66.878	164.7844
19500.000000	65.550	178.0809
19750.000000	64.193	-161.0720
20000.000000	62.007	-144.8376
