* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 3:27:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR ST19 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.206	-153.2722
20.299999	103.249	-153.8347
20.600000	103.291	-154.3835
20.900000	103.332	-154.9186
21.200001	103.373	-155.4559
21.400000	103.401	-155.8160
21.799999	103.454	-156.5289
22.000000	103.479	-156.8834
22.400000	103.525	-157.5839
22.700001	103.557	-158.0902
23.000000	103.588	-158.5803
23.299999	103.618	-159.0608
23.600000	103.648	-159.5320
24.000000	103.688	-160.1501
24.299999	103.717	-160.6149
24.700001	103.753	-161.2268
25.000000	103.779	-161.6772
25.400000	103.812	-162.2717
25.799999	103.844	-162.8523
26.200001	103.875	-163.4290
26.500000	103.897	-163.8606
26.900000	103.923	-164.4299
27.200001	103.939	-164.8575
27.600000	103.958	-165.4171
28.000000	103.975	-165.9580
28.500000	103.996	-166.6194
29.000000	104.017	-167.2652
29.500000	104.037	-167.9088
30.000000	104.055	-168.5402
30.400000	104.071	-169.0391
30.700001	104.082	-169.4047
31.100000	104.097	-169.8840
31.500000	104.111	-170.3610
32.000000	104.127	-170.9490
32.500000	104.141	-171.5302
33.000000	104.154	-172.0923
33.500000	104.166	-172.6451
34.000000	104.172	-173.1911
34.500000	104.184	-173.7400
35.000000	104.192	-174.2750
35.500000	104.199	-174.7929
36.000000	104.205	-175.2900
36.500000	104.214	-175.7874
37.000000	104.222	-176.2878
37.500000	104.228	-176.7916
38.200001	104.227	-177.4742
38.700001	104.226	-177.9440
39.500000	104.225	-178.6842
40.000000	104.224	-179.1435
40.599998	104.221	-179.6872
41.200001	104.217	179.7850
41.799999	104.213	179.2612
42.500000	104.206	178.6491
43.099998	104.197	178.1403
43.700001	104.188	177.6558
44.400002	104.179	177.1044
45.000000	104.172	176.6246
45.500000	104.165	176.2194
46.200001	104.154	175.6606
46.799999	104.143	175.1918
47.500000	104.128	174.6562
48.200001	104.115	174.1362
48.700001	104.106	173.7683
49.400002	104.092	173.2484
50.000000	104.076	172.8077
50.799999	104.057	172.2715
51.500000	104.044	171.8201
52.200001	104.031	171.3506
53.000000	104.011	170.8120
53.799999	103.989	170.3006
54.500000	103.969	169.8524
55.200001	103.946	169.4100
56.000000	103.920	168.9357
57.000000	103.892	168.3315
58.000000	103.858	167.7081
59.000000	103.822	167.1351
60.000000	103.789	166.5673
60.799999	103.762	166.1142
61.500000	103.738	165.7321
62.200001	103.714	165.3622
63.000000	103.690	164.9368
64.000000	103.655	164.3967
65.000000	103.618	163.8906
66.000000	103.585	163.3840
67.000000	103.546	162.8761
68.000000	103.509	162.4130
69.000000	103.476	161.9242
70.000000	103.434	161.4367
71.000000	103.395	160.9987
72.000000	103.357	160.5471
73.000000	103.316	160.1037
74.000000	103.276	159.6879
75.000000	103.236	159.2610
76.199997	103.186	158.7674
77.500000	103.132	158.2542
78.800003	103.079	157.7531
80.000000	103.029	157.2887
81.199997	102.978	156.8605
82.500000	102.926	156.3838
83.800003	102.870	155.9131
