* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -18.6 dBFS, measurement signal peak level -18.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2023 2:59:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0333 ms (-11 mm, -0.45 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: -26.3 ppm
* Measurement: SIMGOT EA500_BLK R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.327	206.5120
20.299999	98.352	206.0762
20.600000	98.379	205.6761
20.900000	98.409	205.3026
21.200001	98.441	204.9317
21.400000	98.465	204.6821
21.799999	98.512	204.1849
22.000000	98.536	203.9338
22.400000	98.580	203.4290
22.700001	98.610	203.0587
23.000000	98.639	202.6979
23.299999	98.665	202.3461
23.600000	98.690	202.0112
24.000000	98.721	201.5979
24.299999	98.746	201.3022
24.700001	98.780	200.9167
25.000000	98.807	200.6177
25.400000	98.842	200.1861
25.799999	98.868	199.7414
26.200001	98.887	199.3215
26.500000	98.898	199.0445
26.900000	98.915	198.7231
27.200001	98.931	198.4846
27.600000	98.958	198.1319
28.000000	98.982	197.7326
28.500000	98.999	197.2261
29.000000	99.012	196.8166
29.500000	99.038	196.4589
30.000000	99.070	196.0160
30.400000	99.085	195.5897
30.700001	99.083	195.3055
31.100000	99.068	195.0838
31.500000	99.067	195.0732
32.000000	99.120	195.1381
32.500000	99.219	194.8775
33.000000	99.297	194.1628
33.500000	99.301	193.3124
34.000000	99.250	192.7623
34.500000	99.218	192.5730
35.000000	99.228	192.4430
35.500000	99.254	192.1153
36.000000	99.260	191.6682
36.500000	99.251	191.2912
37.000000	99.247	191.0272
37.500000	99.260	190.7505
38.200001	99.276	190.2384
38.700001	99.278	189.8653
39.500000	99.283	189.3554
40.000000	99.288	189.0511
40.599998	99.294	188.7063
41.200001	99.304	188.3991
41.799999	99.317	188.0684
42.500000	99.321	187.6649
43.099998	99.320	187.4062
43.700001	99.334	187.1702
44.400002	99.352	186.7292
45.000000	99.342	186.2928
45.500000	99.321	186.0380
46.200001	99.310	185.8345
46.799999	99.323	185.5953
47.500000	99.331	185.1712
48.200001	99.322	184.7690
48.700001	99.315	184.5363
49.400002	99.308	184.2405
50.000000	99.304	184.0014
50.799999	99.305	183.7149
51.500000	99.307	183.4646
52.200001	99.309	183.2125
53.000000	99.311	182.8819
53.799999	99.299	182.5445
54.500000	99.288	182.3135
55.200001	99.285	182.0483
56.000000	99.270	181.6801
57.000000	99.250	181.3810
58.000000	99.258	180.9303
59.000000	99.223	180.4067
60.000000	99.193	180.1501
60.799999	99.180	179.9185
61.500000	99.163	179.7257
62.200001	99.147	179.5829
63.000000	99.134	179.4680
64.000000	99.135	179.3194
65.000000	99.133	178.9789
66.000000	99.100	178.7573
67.000000	99.100	178.7099
68.000000	99.116	178.4240
69.000000	99.107	178.1463
70.000000	99.117	177.9684
71.000000	99.130	177.5952
72.000000	99.118	177.2627
73.000000	99.114	176.9518
74.000000	99.094	176.6077
75.000000	99.072	176.3938
76.199997	99.060	176.0378
77.500000	99.023	175.6951
78.800003	99.015	175.3957
80.000000	98.992	175.0096
81.199997	98.969	174.7553
82.500000	98.950	174.4596
83.800003	98.926	174.1313
85.000000	98.887	173.8939
86.199997	98.875	173.7098
87.500000	98.846	173.2637
88.500000	98.813	173.1504
90.000000	98.811	172.7237
91.199997	98.756	172.5248
92.500000	98.748	172.3580
93.800003	98.708	172.0784
95.000000	98.677	171.8462
96.199997	98.655	171.6566
97.500000	98.618	171.1593
98.800003	98.569	171.4023
100.000000	98.640	171.1200
101.500000	98.541	170.6581
103.000000	98.490	170.6498
104.400002	98.436	170.4458
106.000000	98.380	170.0377
107.500000	98.350	169.8124
109.000000	98.329	169.5863
110.599998	98.293	169.5812
112.000000	98.237	169.8683
113.800003	98.128	169.8131
115.000000	98.074	169.0955
117.199997	98.100	167.9753
118.000000	97.998	168.9913
120.599998	97.831	163.6617
122.000000	98.092	169.7715
124.099998	98.064	170.3477
125.000000	98.092	169.9793
126.500000	98.025	170.1995
128.000000	97.988	169.6751
131.500000	98.041	168.9492
132.000000	98.042	168.8766
134.000000	98.010	168.7011
136.000000	97.948	168.4831
138.000000	97.928	168.0789
140.000000	97.899	167.7741
143.000000	97.847	167.5971
145.000000	97.788	167.3901
147.500000	97.729	167.1115
150.000000	97.693	166.7525
152.500000	97.626	166.7388
155.000000	97.566	166.5735
157.500000	97.510	166.3660
160.000000	97.457	166.2507
162.500000	97.393	166.2303
165.000000	97.337	166.1815
167.500000	97.271	166.1096
170.000000	97.216	166.1301
172.500000	97.168	166.1775
175.000000	97.136	166.2772
177.500000	97.104	166.3728
180.000000	97.089	166.3686
182.500000	97.082	166.3606
185.000000	97.065	166.3286
187.500000	97.042	166.1914
190.000000	97.011	166.0622
192.500000	96.985	165.9202
195.000000	96.942	165.8537
197.500000	96.909	165.7989
200.000000	96.878	165.7920
203.000000	96.807	165.6727
206.000000	96.755	165.5873
209.000000	96.707	165.5453
212.000000	96.654	165.5122
214.000000	96.627	165.4879
218.000000	96.547	165.5146
220.000000	96.513	165.4431
224.000000	96.461	165.5159
227.000000	96.434	165.4709
230.000000	96.357	165.5510
233.000000	96.297	165.6175
236.000000	96.256	165.6071
240.000000	96.194	165.7254
243.000000	96.152	165.6985
247.000000	96.091	165.8551
250.000000	96.076	165.8950
254.000000	95.994	165.9899
258.000000	95.951	166.0468
262.000000	95.892	166.2225
265.000000	95.853	166.3244
269.000000	95.796	166.4643
272.000000	95.760	166.5340
276.000000	95.719	166.5924
280.000000	95.666	166.7872
285.000000	95.602	166.9748
290.000000	95.545	167.1810
295.000000	95.481	167.3452
300.000000	95.441	167.4631
304.000000	95.383	167.7407
307.000000	95.346	167.8697
311.000000	95.305	168.0433
315.000000	95.257	168.2906
320.000000	95.200	168.4613
325.000000	95.146	168.7379
330.000000	95.101	168.9672
335.000000	95.043	169.1899
