* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2022 8:44:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 42.6 dB
* Note: 
* Measurement: PROfundo_focus01_R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.119	-1.6089
20.299999	99.123	-1.7469
20.600000	99.128	-1.8827
20.900000	99.134	-2.0184
21.200001	99.139	-2.1655
21.400000	99.143	-2.2662
21.799999	99.149	-2.4515
22.000000	99.151	-2.5358
22.400000	99.156	-2.6890
22.700001	99.162	-2.7919
23.000000	99.170	-2.8977
23.299999	99.179	-3.0201
23.600000	99.188	-3.1580
24.000000	99.195	-3.3522
24.299999	99.198	-3.4967
24.700001	99.198	-3.6615
25.000000	99.199	-3.7639
25.400000	99.203	-3.8953
25.799999	99.211	-4.0377
26.200001	99.217	-4.2073
26.500000	99.219	-4.3445
26.900000	99.215	-4.5160
27.200001	99.209	-4.6334
27.600000	99.203	-4.7675
28.000000	99.199	-4.8862
28.500000	99.197	-5.0492
29.000000	99.197	-5.2298
29.500000	99.194	-5.4222
30.000000	99.191	-5.6057
30.400000	99.190	-5.7512
30.700001	99.190	-5.8549
31.100000	99.189	-5.9868
31.500000	99.190	-6.1158
32.000000	99.192	-6.2759
32.500000	99.195	-6.4544
33.000000	99.196	-6.6416
33.500000	99.193	-6.8235
34.000000	99.183	-6.9809
34.500000	99.183	-7.1333
35.000000	99.184	-7.2920
35.500000	99.180	-7.4579
36.000000	99.176	-7.6021
36.500000	99.174	-7.7307
37.000000	99.177	-7.8665
37.500000	99.180	-8.0360
38.200001	99.170	-8.2815
38.700001	99.162	-8.4255
39.500000	99.157	-8.6466
40.000000	99.154	-8.8223
40.599998	99.141	-9.0365
41.200001	99.125	-9.1842
41.799999	99.119	-9.2940
42.500000	99.119	-9.4888
43.099998	99.111	-9.7127
43.700001	99.092	-9.8990
44.400002	99.073	-10.0181
45.000000	99.069	-10.1057
45.500000	99.072	-10.2272
46.200001	99.070	-10.4720
46.799999	99.058	-10.6951
47.500000	99.035	-10.9032
48.200001	99.012	-11.0451
48.700001	98.999	-11.1167
49.400002	98.985	-11.1852
50.000000	98.981	-11.2447
50.799999	98.991	-11.3947
51.500000	98.994	-11.6270
52.200001	98.984	-11.8860
53.000000	98.966	-12.1393
53.799999	98.949	-12.3617
54.500000	98.935	-12.5696
55.200001	98.918	-12.7829
56.000000	98.895	-12.9920
57.000000	98.872	-13.1758
58.000000	98.859	-13.3403
59.000000	98.845	-13.5173
60.000000	98.827	-13.6669
60.799999	98.810	-13.7689
61.500000	98.795	-13.8521
62.200001	98.779	-13.9349
63.000000	98.761	-14.0421
64.000000	98.736	-14.1967
65.000000	98.713	-14.3756
66.000000	98.688	-14.5645
67.000000	98.668	-14.7523
68.000000	98.649	-14.9467
69.000000	98.631	-15.1188
70.000000	98.613	-15.2857
71.000000	98.593	-15.4358
72.000000	98.572	-15.5701
73.000000	98.551	-15.7102
74.000000	98.530	-15.8430
75.000000	98.510	-15.9971
76.199997	98.483	-16.1864
77.500000	98.457	-16.3627
78.800003	98.433	-16.5584
80.000000	98.408	-16.6948
81.199997	98.386	-16.8397
82.500000	98.358	-17.0131
83.800003	98.329	-17.1756
85.000000	98.303	-17.3133
86.199997	98.283	-17.4671
87.500000	98.254	-17.6325
88.500000	98.236	-17.7312
90.000000	98.209	-17.9062
91.199997	98.186	-18.0326
92.500000	98.161	-18.1713
93.800003	98.135	-18.3093
95.000000	98.113	-18.4263
96.199997	98.089	-18.5653
97.500000	98.064	-18.6675
98.800003	98.038	-18.8456
100.000000	98.011	-18.8664
101.500000	97.996	-19.0540
103.000000	97.963	-19.2007
104.400002	97.941	-19.3278
106.000000	97.915	-19.4658
107.500000	97.888	-19.5876
109.000000	97.862	-19.7123
110.599998	97.832	-19.8351
112.000000	97.807	-19.9409
113.800003	97.771	-20.0727
115.000000	97.750	-20.1790
117.199997	97.712	-20.3699
118.000000	97.698	-20.4060
120.599998	97.643	-20.6893
122.000000	97.634	-20.6779
124.099998	97.602	-20.7976
125.000000	97.588	-20.8690
126.500000	97.564	-20.9607
128.000000	97.537	-21.0664
131.500000	97.487	-21.2871
132.000000	97.479	-21.3169
134.000000	97.449	-21.4302
136.000000	97.418	-21.5456
138.000000	97.385	-21.6751
140.000000	97.355	-21.7818
143.000000	97.310	-21.9389
145.000000	97.278	-22.0432
147.500000	97.243	-22.1763
150.000000	97.217	-22.3495
152.500000	97.171	-22.4061
155.000000	97.131	-22.5145
157.500000	97.094	-22.6378
160.000000	97.061	-22.7601
162.500000	97.027	-22.8533
165.000000	96.992	-22.9664
167.500000	96.958	-23.0592
170.000000	96.923	-23.1739
172.500000	96.899	-23.2674
175.000000	96.870	-23.3638
177.500000	96.845	-23.4501
180.000000	96.820	-23.5390
182.500000	96.792	-23.6519
185.000000	96.767	-23.7193
187.500000	96.740	-23.8107
190.000000	96.716	-23.8984
192.500000	96.688	-23.9951
195.000000	96.658	-24.0814
197.500000	96.629	-24.1525
200.000000	96.594	-24.2288
203.000000	96.564	-24.3337
206.000000	96.534	-24.4257
209.000000	96.502	-24.5036
212.000000	96.466	-24.5871
214.000000	96.441	-24.6303
