* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -62.7 dBFS, measurement signal peak level -24.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2022 5:46:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1422 ms (-49 mm, -1.92 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Tanchjim ZERO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.727	-158.2500
20.299999	95.746	-158.4738
20.600000	95.769	-158.6896
20.900000	95.796	-158.9134
21.200001	95.824	-159.1665
21.400000	95.843	-159.3498
21.799999	95.877	-159.7267
22.000000	95.891	-159.9163
22.400000	95.916	-160.2865
22.700001	95.932	-160.5431
23.000000	95.947	-160.7840
23.299999	95.963	-161.0172
23.600000	95.979	-161.2430
24.000000	95.999	-161.5332
24.299999	96.015	-161.7492
24.700001	96.035	-162.0255
25.000000	96.050	-162.2244
25.400000	96.071	-162.4884
25.799999	96.092	-162.7471
26.200001	96.113	-163.0073
26.500000	96.129	-163.2020
26.900000	96.145	-163.4532
27.200001	96.156	-163.6411
27.600000	96.169	-163.8826
28.000000	96.182	-164.1105
28.500000	96.198	-164.3896
29.000000	96.213	-164.6579
29.500000	96.227	-164.9207
30.000000	96.240	-165.1641
30.400000	96.252	-165.3502
30.700001	96.261	-165.4833
31.100000	96.273	-165.6589
31.500000	96.285	-165.8387
32.000000	96.297	-166.0565
32.500000	96.308	-166.2614
33.000000	96.321	-166.4504
33.500000	96.335	-166.6531
34.000000	96.341	-166.8773
34.500000	96.351	-167.1114
35.000000	96.357	-167.3157
35.500000	96.364	-167.4914
36.000000	96.376	-167.6630
36.500000	96.390	-167.8676
37.000000	96.401	-168.0900
37.500000	96.408	-168.2977
38.200001	96.411	-168.5215
38.700001	96.420	-168.6633
39.500000	96.437	-168.9274
40.000000	96.445	-169.0986
40.599998	96.451	-169.2787
41.200001	96.460	-169.4447
41.799999	96.468	-169.6274
42.500000	96.470	-169.8260
43.099998	96.472	-169.9595
43.700001	96.477	-170.1184
44.400002	96.470	-170.3313
45.000000	96.456	-170.4038
45.500000	96.458	-170.3858
46.200001	96.488	-170.4612
46.799999	96.507	-170.7052
47.500000	96.502	-170.9406
48.200001	96.513	-171.0287
48.700001	96.536	-171.1809
49.400002	96.543	-171.5577
50.000000	96.518	-171.7478
50.799999	96.514	-171.6668
51.500000	96.551	-171.6989
52.200001	96.576	-171.9377
53.000000	96.576	-172.1465
53.799999	96.581	-172.2609
54.500000	96.586	-172.3978
55.200001	96.585	-172.5309
56.000000	96.583	-172.6496
57.000000	96.585	-172.7988
58.000000	96.589	-172.9798
59.000000	96.588	-173.1715
60.000000	96.589	-173.3161
60.799999	96.595	-173.4540
61.500000	96.596	-173.5903
62.200001	96.593	-173.6812
63.000000	96.598	-173.7482
64.000000	96.608	-173.9069
65.000000	96.607	-174.0672
66.000000	96.607	-174.1762
67.000000	96.609	-174.3067
68.000000	96.611	-174.4440
69.000000	96.612	-174.6134
70.000000	96.604	-174.7514
71.000000	96.602	-174.8212
72.000000	96.611	-174.9095
73.000000	96.617	-175.0705
74.000000	96.615	-175.1735
75.000000	96.620	-175.2698
76.199997	96.618	-175.4037
77.500000	96.620	-175.5230
78.800003	96.617	-175.6863
80.000000	96.613	-175.8353
81.199997	96.607	-175.9400
82.500000	96.615	-176.0924
83.800003	96.610	-176.2260
85.000000	96.613	-176.3375
86.199997	96.607	-176.4138
87.500000	96.609	-176.5028
88.500000	96.600	-176.5876
90.000000	96.598	-176.6693
91.199997	96.590	-176.8051
92.500000	96.590	-176.8800
93.800003	96.590	-177.0223
95.000000	96.597	-177.1101
96.199997	96.590	-177.1957
97.500000	96.599	-177.2152
98.800003	96.580	-177.2234
100.000000	96.622	-177.1722
101.500000	96.589	-177.6306
103.000000	96.574	-177.6115
104.400002	96.565	-177.7049
106.000000	96.565	-177.8204
107.500000	96.561	-177.9047
109.000000	96.553	-177.9902
110.599998	96.545	-178.0528
112.000000	96.542	-178.1683
113.800003	96.529	-178.2547
115.000000	96.534	-178.2846
117.199997	96.523	-178.3591
118.000000	96.518	-178.4255
120.599998	96.547	-178.4146
122.000000	96.491	-178.6003
124.099998	96.485	-178.7329
125.000000	96.481	-178.6954
126.500000	96.483	-178.8255
128.000000	96.474	-178.8614
131.500000	96.458	-178.9858
132.000000	96.455	-178.9968
134.000000	96.448	-179.0599
136.000000	96.442	-179.1493
138.000000	96.435	-179.2280
140.000000	96.426	-179.2684
143.000000	96.407	-179.3923
145.000000	96.398	-179.4043
147.500000	96.380	-179.4378
150.000000	96.343	-179.5054
152.500000	96.348	-179.6024
155.000000	96.326	-179.7322
157.500000	96.314	-179.7637
160.000000	96.295	-179.7634
162.500000	96.277	-179.8915
165.000000	96.278	-179.7803
167.500000	96.271	-179.8518
170.000000	96.252	-179.8754
172.500000	96.247	-179.9234
175.000000	96.240	-179.9671
177.500000	96.231	179.9508
180.000000	96.223	179.8919
182.500000	96.211	179.8922
185.000000	96.195	179.7746
187.500000	96.191	179.7693
190.000000	96.180	179.7577
192.500000	96.158	179.7013
195.000000	96.144	179.6572
197.500000	96.129	179.6056
200.000000	96.148	179.6132
203.000000	96.102	179.5647
206.000000	96.066	179.5326
209.000000	96.047	179.4923
212.000000	96.023	179.4476
214.000000	96.011	179.4544
218.000000	95.980	179.4387
220.000000	95.960	179.3940
224.000000	95.924	179.3812
227.000000	95.900	179.3298
230.000000	95.870	179.2904
233.000000	95.842	179.2763
236.000000	95.819	179.2586
240.000000	95.775	179.1989
243.000000	95.750	179.1659
247.000000	95.702	179.1270
250.000000	95.652	179.0863
254.000000	95.621	178.9844
258.000000	95.556	179.0112
262.000000	95.483	178.9770
265.000000	95.428	178.9797
269.000000	95.332	179.0763
272.000000	95.241	179.1689
276.000000	95.136	179.5620
280.000000	95.030	-179.6777
285.000000	94.956	-178.5259
290.000000	94.959	-177.3766
295.000000	95.019	-176.6846
300.000000	95.068	-176.2576
304.000000	95.123	-176.0784
307.000000	95.140	-176.0070
311.000000	95.154	-175.9671
315.000000	95.158	-175.8790
320.000000	95.144	-175.7949
325.000000	95.126	-175.7290
330.000000	95.111	-175.6471
335.000000	95.079	-175.5691
340.000000	95.059	-175.4401
345.000000	95.026	-175.2635
350.000000	95.002	-175.1137
355.000000	94.965	-174.9698
360.000000	94.944	-174.7091
365.000000	94.902	-174.5908
370.000000	94.871	-174.3944
375.000000	94.836	-174.1219
382.000000	94.786	-173.8521
387.000000	94.758	-173.6431
395.000000	94.709	-173.2529
400.000000	94.690	-172.9550
406.000000	94.633	-172.6582
412.000000	94.596	-172.3763
418.000000	94.557	-171.9955
425.000000	94.510	-171.5813
431.000000	94.481	-171.3139
437.000000	94.437	-170.9170
444.000000	94.398	-170.4400
450.000000	94.361	-170.1955
455.000000	94.330	-169.7785
462.000000	94.289	-169.3874
468.000000	94.256	-168.9785
475.000000	94.201	-168.5451
482.000000	94.160	-168.0567
487.000000	94.130	-167.6887
494.000000	94.088	-167.2811
500.000000	94.054	-166.6575
508.000000	94.004	-166.2313
515.000000	93.966	-165.6714
522.000000	93.922	-165.1801
530.000000	93.877	-164.5664
538.000000	93.838	-163.8763
545.000000	93.799	-163.3599
552.000000	93.764	-162.7909
560.000000	93.719	-162.0731
570.000000	93.671	-161.2788
580.000000	93.614	-160.4189
590.000000	93.569	-159.5490
600.000000	93.511	-158.5659
608.000000	93.488	-157.9561
615.000000	93.444	-157.3201
622.000000	93.423	-156.7135
630.000000	93.388	-155.9401
640.000000	93.345	-155.0246
650.000000	93.330	-154.1202
660.000000	93.273	-153.1115
670.000000	93.236	-152.1308
680.000000	93.200	-151.1718
690.000000	93.173	-150.1472
700.000000	93.148	-149.2735
710.000000	93.111	-148.1200
720.000000	93.084	-147.0824
730.000000	93.055	-145.9963
740.000000	93.026	-144.8549
750.000000	93.009	-143.5365
762.000000	93.010	-142.2956
775.000000	93.004	-140.7146
788.000000	93.012	-139.2477
800.000000	93.029	-137.9244
812.000000	93.052	-136.5631
825.000000	93.085	-135.2224
838.000000	93.108	-133.9282
850.000000	93.133	-132.5567
862.000000	93.139	-131.4298
875.000000	93.186	-130.0379
885.000000	93.208	-129.0093
900.000000	93.249	-127.3543
912.000000	93.281	-126.1535
925.000000	93.327	-124.8410
938.000000	93.383	-123.5583
