* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 2, 2022 8:53:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.575	-11.5905
20.299999	105.568	-11.9611
20.600000	105.558	-12.3046
20.900000	105.549	-12.6128
21.200001	105.543	-12.9059
21.400000	105.542	-13.1015
21.799999	105.544	-13.5066
22.000000	105.545	-13.7252
22.400000	105.544	-14.1897
22.700001	105.541	-14.5385
23.000000	105.535	-14.8756
23.299999	105.530	-15.2026
23.600000	105.527	-15.5246
24.000000	105.527	-15.9693
24.299999	105.527	-16.3316
24.700001	105.523	-16.8364
25.000000	105.515	-17.2116
25.400000	105.503	-17.6918
25.799999	105.491	-18.1413
26.200001	105.482	-18.5898
26.500000	105.474	-18.9364
26.900000	105.457	-19.3966
27.200001	105.439	-19.7285
27.600000	105.414	-20.1208
28.000000	105.394	-20.4573
28.500000	105.382	-20.8781
29.000000	105.377	-21.3800
29.500000	105.364	-21.9705
30.000000	105.335	-22.5527
30.400000	105.309	-22.9725
30.700001	105.291	-23.2576
31.100000	105.271	-23.6253
31.500000	105.254	-24.0126
32.000000	105.232	-24.5262
32.500000	105.204	-25.0372
33.000000	105.176	-25.4930
33.500000	105.158	-25.9231
34.000000	105.145	-26.4082
34.500000	105.137	-27.0054
35.000000	105.110	-27.6363
35.500000	105.062	-28.1639
36.000000	105.016	-28.5049
36.500000	104.994	-28.7447
37.000000	104.995	-29.0380
37.500000	105.000	-29.4808
38.200001	104.973	-30.2626
38.700001	104.925	-30.8059
39.500000	104.812	-31.3790
40.000000	104.748	-31.4660
40.599998	104.715	-31.4460
41.200001	104.728	-31.6164
41.799999	104.744	-32.1093
42.500000	104.734	-32.8845
43.099998	104.709	-33.6325
43.700001	104.654	-34.4633
44.400002	104.538	-35.1611
45.000000	104.460	-35.2748
45.500000	104.455	-35.3160
46.200001	104.489	-35.8456
46.799999	104.472	-36.5721
47.500000	104.412	-37.1381
48.200001	104.381	-37.5244
48.700001	104.362	-37.9006
49.400002	104.303	-38.3578
50.000000	104.259	-38.5431
50.799999	104.242	-38.8929
51.500000	104.202	-39.3784
52.200001	104.148	-39.6398
53.000000	104.148	-39.9335
53.799999	104.149	-40.7537
54.500000	104.087	-41.4870
55.200001	104.027	-41.8922
56.000000	104.010	-42.3863
57.000000	103.970	-43.3528
58.000000	103.901	-44.0876
59.000000	103.854	-44.8645
60.000000	103.772	-45.6449
60.799999	103.708	-46.1264
61.500000	103.656	-46.5628
62.200001	103.600	-46.9687
63.000000	103.545	-47.3656
64.000000	103.493	-47.9490
65.000000	103.431	-48.6233
66.000000	103.360	-49.2300
67.000000	103.292	-49.8057
68.000000	103.217	-50.3596
69.000000	103.147	-50.8330
70.000000	103.082	-51.3300
71.000000	103.018	-51.8413
72.000000	102.948	-52.4100
73.000000	102.869	-52.8858
74.000000	102.810	-53.3227
75.000000	102.742	-53.8674
76.199997	102.655	-54.3751
77.500000	102.570	-55.0115
78.800003	102.468	-55.5642
80.000000	102.386	-56.0894
81.199997	102.294	-56.5788
82.500000	102.207	-57.0963
83.800003	102.112	-57.5991
85.000000	102.030	-58.0307
86.199997	101.943	-58.4520
87.500000	101.849	-58.8566
88.500000	101.774	-59.1538
90.000000	101.667	-59.4959
91.199997	101.587	-59.7528
92.500000	101.504	-59.8860
93.800003	101.446	-59.9833
95.000000	101.406	-59.9808
96.199997	101.401	-60.1030
97.500000	101.408	-60.2982
98.800003	101.424	-61.0848
100.000000	101.375	-61.4403
101.500000	101.417	-62.4545
103.000000	101.335	-63.4831
104.400002	101.272	-64.3675
106.000000	101.181	-65.1394
107.500000	101.088	-65.8110
109.000000	100.993	-66.4320
110.599998	100.884	-67.0572
112.000000	100.794	-67.5686
113.800003	100.681	-68.2697
115.000000	100.620	-68.6696
117.199997	100.503	-69.2996
118.000000	100.442	-69.5807
120.599998	100.379	-70.4256
122.000000	100.207	-70.6672
124.099998	100.084	-71.2552
125.000000	100.042	-71.4854
126.500000	99.953	-71.9234
128.000000	99.882	-72.3229
131.500000	99.703	-73.1087
132.000000	99.678	-73.2242
134.000000	99.570	-73.6788
136.000000	99.469	-74.0857
138.000000	99.378	-74.5304
140.000000	99.283	-74.9218
143.000000	99.145	-75.4721
145.000000	99.055	-75.8510
147.500000	98.952	-76.3151
150.000000	98.843	-76.8886
152.500000	98.743	-77.2861
155.000000	98.643	-77.7837
157.500000	98.543	-78.2034
160.000000	98.433	-78.6404
162.500000	98.334	-79.0585
165.000000	98.236	-79.4207
167.500000	98.141	-79.7429
170.000000	98.053	-80.0320
172.500000	97.981	-80.2924
175.000000	97.916	-80.6073
177.500000	97.864	-80.9575
180.000000	97.818	-81.3683
182.500000	97.773	-81.8370
185.000000	97.722	-82.3451
187.500000	97.657	-82.8992
190.000000	97.582	-83.4701
192.500000	97.503	-84.0074
195.000000	97.421	-84.4734
197.500000	97.334	-84.8897
200.000000	97.240	-85.2025
203.000000	97.143	-85.7855
206.000000	97.045	-86.2568
209.000000	96.951	-86.6697
212.000000	96.856	-87.0834
214.000000	96.791	-87.2776
218.000000	96.666	-87.7916
220.000000	96.617	-88.0090
224.000000	96.495	-88.0721
227.000000	96.408	-88.6629
230.000000	96.331	-89.0191
233.000000	96.250	-89.3926
236.000000	96.168	-89.6609
240.000000	96.071	-90.0015
243.000000	96.003	-90.3461
247.000000	95.908	-90.7265
250.000000	95.845	-91.0252
254.000000	95.748	-91.3546
258.000000	95.654	-91.6601
262.000000	95.569	-91.9666
265.000000	95.507	-92.1576
269.000000	95.427	-92.4419
272.000000	95.367	-92.6404
276.000000	95.289	-92.8707
280.000000	95.215	-93.1273
285.000000	95.121	-93.3837
290.000000	95.030	-93.6459
295.000000	94.948	-93.9018
300.000000	94.866	-93.9879
304.000000	94.807	-94.3111
307.000000	94.755	-94.4249
311.000000	94.698	-94.5797
315.000000	94.640	-94.7204
320.000000	94.569	-94.8799
325.000000	94.504	-95.0321
330.000000	94.438	-95.1601
335.000000	94.382	-95.2862
340.000000	94.323	-95.4034
345.000000	94.270	-95.5019
350.000000	94.225	-95.5760
355.000000	94.177	-95.6712
360.000000	94.131	-95.7881
365.000000	94.093	-95.8084
370.000000	94.055	-95.8485
375.000000	94.020	-95.8860
