* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 10:34:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audiosense DT300+36 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.817	173.0004
20.299999	103.830	172.1998
20.600000	103.841	171.4099
20.900000	103.851	170.6369
21.200001	103.859	169.8720
21.400000	103.865	169.3681
21.799999	103.878	168.3810
22.000000	103.883	167.8920
22.400000	103.894	166.9162
22.700001	103.901	166.1907
23.000000	103.907	165.4700
23.299999	103.911	164.7517
23.600000	103.914	164.0421
24.000000	103.916	163.1150
24.299999	103.917	162.4273
24.700001	103.918	161.5270
25.000000	103.918	160.8622
25.400000	103.918	159.9791
25.799999	103.918	159.1049
26.200001	103.917	158.2324
26.500000	103.915	157.5802
26.900000	103.909	156.7213
27.200001	103.900	156.0807
27.600000	103.888	155.2427
28.000000	103.876	154.4274
28.500000	103.860	153.4227
29.000000	103.846	152.4278
29.500000	103.830	151.4292
30.000000	103.810	150.4429
30.400000	103.795	149.6651
30.700001	103.783	149.0953
31.100000	103.766	148.3508
31.500000	103.750	147.6150
32.000000	103.730	146.7060
32.500000	103.711	145.7978
33.000000	103.690	144.8983
33.500000	103.667	144.0034
34.000000	103.637	143.1212
34.500000	103.614	142.2462
35.000000	103.590	141.3865
35.500000	103.564	140.5345
36.000000	103.539	139.6942
36.500000	103.513	138.8574
37.000000	103.487	138.0323
37.500000	103.461	137.2159
38.200001	103.418	136.0920
38.700001	103.388	135.2968
39.500000	103.339	134.0359
40.000000	103.307	133.2570
40.599998	103.268	132.3302
41.200001	103.228	131.4185
41.799999	103.188	130.5178
42.500000	103.141	129.4764
43.099998	103.099	128.5968
43.700001	103.056	127.7349
44.400002	103.007	126.7477
45.000000	102.966	125.9039
45.500000	102.930	125.1984
46.200001	102.879	124.2234
46.799999	102.833	123.4077
47.500000	102.782	122.4669
48.200001	102.729	121.5226
48.700001	102.690	120.8556
49.400002	102.632	119.9603
50.000000	102.586	119.2151
50.799999	102.534	118.2083
51.500000	102.483	117.3028
52.200001	102.427	116.4241
53.000000	102.364	115.4580
53.799999	102.303	114.5001
54.500000	102.248	113.6692
55.200001	102.191	112.8507
56.000000	102.127	111.9235
57.000000	102.045	110.7867
58.000000	101.963	109.6819
59.000000	101.883	108.5854
60.000000	101.801	107.5013
60.799999	101.736	106.6594
61.500000	101.681	105.9268
62.200001	101.626	105.1929
63.000000	101.561	104.3708
64.000000	101.481	103.3722
65.000000	101.402	102.3815
66.000000	101.321	101.4117
67.000000	101.243	100.4639
68.000000	101.164	99.5132
69.000000	101.084	98.5854
70.000000	101.005	97.6930
71.000000	100.930	96.8014
72.000000	100.852	95.9178
73.000000	100.775	95.0644
74.000000	100.699	94.2311
75.000000	100.621	93.4127
76.199997	100.529	92.4545
77.500000	100.427	91.4501
78.800003	100.329	90.4900
80.000000	100.241	89.6267
81.199997	100.154	88.7937
82.500000	100.066	87.9503
83.800003	99.984	87.1295
85.000000	99.914	86.4128
86.199997	99.858	85.6795
87.500000	99.805	84.8413
88.500000	99.767	84.1351
90.000000	99.709	83.0464
91.199997	99.662	82.1180
92.500000	99.595	81.0881
93.800003	99.525	80.1176
95.000000	99.452	79.1890
96.199997	99.381	78.3263
97.500000	99.295	77.3637
98.800003	99.238	76.4151
100.000000	99.131	75.4285
101.500000	99.047	74.7881
103.000000	98.966	73.7719
104.400002	98.891	72.9760
106.000000	98.794	72.0700
107.500000	98.706	71.2005
109.000000	98.621	70.3686
110.599998	98.531	69.4853
112.000000	98.456	68.7468
113.800003	98.359	67.8051
115.000000	98.297	67.1967
117.199997	98.184	66.0951
118.000000	98.142	65.7131
120.599998	98.019	64.4085
122.000000	97.948	63.8279
124.099998	97.850	62.8875
125.000000	97.810	62.4769
126.500000	97.739	61.8164
128.000000	97.674	61.1583
131.500000	97.526	59.6965
132.000000	97.504	59.4948
134.000000	97.422	58.6859
136.000000	97.339	57.8989
138.000000	97.257	57.1316
140.000000	97.178	56.3834
143.000000	97.060	55.2983
145.000000	96.984	54.5911
147.500000	96.894	53.7292
150.000000	96.821	52.8427
152.500000	96.720	52.1380
155.000000	96.634	51.3810
157.500000	96.551	50.6385
160.000000	96.473	49.9330
162.500000	96.400	49.2777
165.000000	96.331	48.6463
167.500000	96.268	48.0192
170.000000	96.215	47.4155
172.500000	96.174	46.8328
175.000000	96.138	46.2093
177.500000	96.109	45.5464
180.000000	96.078	44.8716
182.500000	96.046	44.1555
185.000000	96.008	43.4373
187.500000	95.965	42.7105
190.000000	95.919	41.9960
192.500000	95.869	41.3252
195.000000	95.814	40.6714
197.500000	95.761	40.0508
200.000000	95.716	39.3850
203.000000	95.647	38.7823
206.000000	95.585	38.1606
209.000000	95.528	37.5300
212.000000	95.473	36.9254
214.000000	95.437	36.5359
218.000000	95.364	35.7829
220.000000	95.329	35.4182
224.000000	95.264	34.7134
227.000000	95.215	34.1971
230.000000	95.168	33.7037
233.000000	95.124	33.2240
236.000000	95.081	32.7467
240.000000	95.026	32.1472
243.000000	94.990	31.7112
247.000000	94.947	31.1349
250.000000	94.929	30.7146
254.000000	94.871	30.1898
258.000000	94.834	29.6501
262.000000	94.796	29.1412
265.000000	94.768	28.7678
269.000000	94.735	28.2856
272.000000	94.709	27.9469
276.000000	94.675	27.4893
280.000000	94.643	27.0475
285.000000	94.608	26.5056
290.000000	94.575	26.0021
295.000000	94.546	25.4868
300.000000	94.515	25.0573
304.000000	94.497	24.5968
307.000000	94.482	24.3072
311.000000	94.460	23.9205
315.000000	94.441	23.5277
320.000000	94.416	23.0374
325.000000	94.390	22.5456
330.000000	94.363	22.0702
335.000000	94.336	21.6176
340.000000	94.307	21.1650
345.000000	94.277	20.7576
350.000000	94.235	20.3044
355.000000	94.223	19.9627
360.000000	94.195	19.6093
365.000000	94.173	19.2667
370.000000	94.145	18.9465
375.000000	94.123	18.6155
382.000000	94.093	18.1811
387.000000	94.074	17.9026
395.000000	94.045	17.4419
400.000000	94.017	17.1139
406.000000	94.006	16.8657
412.000000	93.987	16.5682
418.000000	93.968	16.3005
425.000000	93.949	15.9946
431.000000	93.932	15.7562
437.000000	93.916	15.5364
444.000000	93.901	15.2859
450.000000	93.886	15.0144
455.000000	93.882	14.9102
462.000000	93.870	14.6888
468.000000	93.864	14.4913
475.000000	93.855	14.2776
482.000000	93.849	14.0584
487.000000	93.845	13.9098
494.000000	93.837	13.7183
500.000000	93.841	13.5928
508.000000	93.826	13.3282
515.000000	93.819	13.1442
522.000000	93.813	12.9788
530.000000	93.804	12.8060
538.000000	93.799	12.6431
545.000000	93.790	12.5229
552.000000	93.783	12.3996
560.000000	93.777	12.2814
570.000000	93.769	12.1483
580.000000	93.760	12.0031
590.000000	93.755	11.9131
600.000000	93.756	11.7637
608.000000	93.744	11.7828
615.000000	93.744	11.7427
622.000000	93.740	11.7124
630.000000	93.739	11.6759
640.000000	93.740	11.6831
650.000000	93.753	11.6981
660.000000	93.741	11.6976
670.000000	93.744	11.7445
680.000000	93.748	11.7992
690.000000	93.753	11.8938
700.000000	93.763	11.9246
710.000000	93.770	12.1377
720.000000	93.783	12.2914
730.000000	93.800	12.5009
740.000000	93.824	12.6998
750.000000	93.864	12.8730
762.000000	93.913	13.1495
775.000000	93.963	13.3234
788.000000	94.013	13.4531
800.000000	94.054	13.4740
812.000000	94.098	13.6333
825.000000	94.143	13.7885
838.000000	94.190	13.9556
850.000000	94.229	14.0693
862.000000	94.285	14.2657
875.000000	94.347	14.4452
885.000000	94.392	14.5648
900.000000	94.469	14.6589
912.000000	94.528	14.8384
925.000000	94.604	15.0352
938.000000	94.682	15.1121
950.000000	94.748	15.2104
962.000000	94.832	15.3102
975.000000	94.923	15.2997
988.000000	95.020	15.2924
1000.000000	95.096	15.2828
1015.000000	95.218	15.1816
1030.000000	95.322	15.1337
1044.000000	95.419	14.9562
1060.000000	95.537	14.7610
1075.000000	95.644	14.5253
1090.000000	95.722	14.2692
1106.000000	95.807	13.9668
1120.000000	95.887	13.6263
1138.000000	95.970	13.2247
1150.000000	96.029	12.8804
1172.000000	96.118	12.3423
1180.000000	96.151	12.1412
1206.000000	96.248	11.4276
1220.000000	96.335	11.0375
1241.000000	96.489	10.4917
1250.000000	96.550	10.2755
1265.000000	96.658	9.9137
1280.000000	96.760	9.5891
1315.000000	97.004	8.9616
1320.000000	97.040	8.8884
1340.000000	97.204	8.5819
1360.000000	97.430	8.1394
1380.000000	97.617	7.4850
1400.000000	97.783	6.7372
1430.000000	97.980	5.6465
1450.000000	98.100	4.9683
1475.000000	98.245	4.2418
1500.000000	98.385	3.6011
1525.000000	98.527	2.9355
1550.000000	98.623	2.3329
1575.000000	98.709	1.7476
1600.000000	98.798	1.1970
1625.000000	98.894	0.6312
1650.000000	98.987	0.0914
1675.000000	99.080	-0.4550
1700.000000	99.178	-0.9741
1725.000000	99.266	-1.5262
1750.000000	99.352	-2.0720
1775.000000	99.439	-2.6245
1800.000000	99.532	-3.1797
1825.000000	99.615	-3.7279
1850.000000	99.704	-4.3039
1875.000000	99.788	-4.8763
1900.000000	99.870	-5.4362
1925.000000	99.945	-5.9971
1950.000000	100.018	-6.5461
1975.000000	100.090	-6.9998
2000.000000	100.168	-7.3994
2030.000000	100.286	-7.7798
2060.000000	100.442	-8.2665
2090.000000	100.623	-8.9777
2120.000000	100.787	-10.0380
2140.000000	100.877	-10.8488
2180.000000	101.013	-12.4386
2200.000000	101.063	-13.1814
2240.000000	101.154	-14.5761
2270.000000	101.216	-15.5316
2300.000000	101.274	-16.4905
2330.000000	101.320	-17.3239
2360.000000	101.363	-18.0085
2400.000000	101.450	-18.6261
2430.000000	101.567	-19.0211
2470.000000	101.796	-19.8828
2500.000000	101.983	-20.9990
2540.000000	102.175	-23.0053
2580.000000	102.278	-25.1572
2620.000000	102.323	-27.1002
2650.000000	102.337	-28.3766
2690.000000	102.358	-29.8414
2720.000000	102.385	-30.8537
2760.000000	102.436	-32.1318
2800.000000	102.511	-33.4742
2850.000000	102.620	-35.3315
2900.000000	102.721	-37.4374
2950.000000	102.797	-39.6533
3000.000000	102.861	-41.9449
3040.000000	102.896	-43.8021
3070.000000	102.921	-45.1854
3110.000000	102.952	-47.0192
3150.000000	102.977	-48.8761
3200.000000	103.016	-51.2618
3250.000000	103.061	-53.7781
3300.000000	103.097	-56.5289
3350.000000	103.119	-59.4878
3400.000000	103.128	-62.6699
3450.000000	103.107	-66.1827
3500.000000	103.048	-70.0430
3550.000000	102.918	-74.2842
3600.000000	102.691	-78.8343
3650.000000	102.330	-83.5068
3700.000000	101.818	-88.0505
3750.000000	101.152	-92.0785
3820.000000	99.986	-96.1512
3870.000000	99.069	-97.3586
3950.000000	97.701	-96.0668
4000.000000	97.052	-93.6872
4060.000000	96.541	-90.2769
4120.000000	96.304	-86.9894
4180.000000	96.252	-84.5202
4250.000000	96.312	-82.8589
4310.000000	96.405	-82.3421
4370.000000	96.497	-82.4592
4440.000000	96.610	-83.3705
4500.000000	96.694	-84.6571
4550.000000	96.749	-86.1266
4620.000000	96.806	-88.7245
4680.000000	96.831	-91.4022
4750.000000	96.834	-95.0651
4820.000000	96.823	-99.2577
4870.000000	96.810	-102.5983
4940.000000	96.793	-107.9489
5000.000000	96.787	-113.2457
5080.000000	96.809	-121.6582
5150.000000	96.858	-130.3381
5220.000000	96.948	-140.5331
5300.000000	97.107	-154.1016
5380.000000	97.378	-169.8152
5450.000000	97.691	174.9773
5520.000000	98.034	158.6751
5600.000000	98.403	139.4539
5700.000000	98.683	116.2392
5800.000000	98.686	95.8000
5900.000000	98.482	79.0672
6000.000000	98.172	66.1634
6080.000000	97.910	58.1751
6150.000000	97.713	52.7120
6220.000000	97.541	48.4104
6300.000000	97.373	44.7753
6400.000000	97.253	41.7197
6500.000000	97.232	39.9904
6600.000000	97.305	39.1993
6700.000000	97.473	39.1395
6800.000000	97.739	39.5469
6900.000000	98.109	40.3259
7000.000000	98.572	41.2129
7100.000000	99.152	42.1721
7200.000000	99.843	42.7900
7300.000000	100.680	43.5507
7400.000000	101.694	43.2161
7500.000000	102.850	41.8013
7620.000000	104.413	37.7587
7750.000000	106.178	28.7321
7880.000000	107.490	13.1821
8000.000000	107.548	-4.6438
8120.000000	106.445	-19.4948
8250.000000	104.734	-29.1649
8380.000000	103.050	-33.4853
8500.000000	101.702	-34.6146
8620.000000	100.572	-34.0518
8750.000000	99.545	-32.2401
8850.000000	98.900	-30.3032
9000.000000	98.115	-26.8750
9120.000000	97.631	-23.8531
9250.000000	97.314	-20.4902
9380.000000	96.995	-17.4964
9500.000000	96.844	-14.4697
9620.000000	96.805	-11.7104
9750.000000	96.868	-9.0948
9880.000000	97.035	-7.2096
10000.000000	97.186	-6.5510
10150.000000	97.153	-5.6796
10300.000000	97.315	-3.8133
10440.000000	97.568	-3.3149
10600.000000	97.834	-3.7761
10750.000000	98.007	-5.0746
10900.000000	98.085	-6.9990
11060.000000	97.989	-9.4953
11200.000000	97.751	-10.6783
11380.000000	97.551	-12.1609
11500.000000	97.364	-13.1167
11720.000000	96.955	-14.7614
11800.000000	96.802	-15.2520
12060.000000	96.263	-16.5044
12200.000000	95.972	-17.1095
12410.000000	95.659	-18.0450
12500.000000	95.529	-18.4542
12650.000000	95.287	-19.4731
12800.000000	95.012	-20.4878
13150.000000	94.078	-23.3737
13200.000000	93.888	-23.6788
13400.000000	93.069	-24.2354
13600.000000	92.188	-23.2055
13800.000000	91.873	-21.5715
14000.000000	91.169	-20.0129
14300.000000	89.983	-15.6767
14500.000000	89.264	-11.2649
14750.000000	88.573	-4.2994
15000.000000	88.160	3.2349
15250.000000	88.014	11.3295
15500.000000	88.054	18.7397
15750.000000	88.238	25.6288
16000.000000	88.622	29.7380
16250.000000	88.940	30.5345
16500.000000	88.857	33.2802
16750.000000	89.887	40.5824
17000.000000	92.601	33.6845
17250.000000	93.080	8.4615
17500.000000	90.674	-8.4580
17750.000000	88.355	-14.7023
18000.000000	86.658	-19.2493
18250.000000	85.076	-27.6714
18500.000000	82.774	-38.9088
18750.000000	79.248	-46.9238
19000.000000	75.402	-48.7332
19250.000000	71.652	-42.9980
19500.000000	68.578	-35.4229
19750.000000	65.663	-26.0427
20000.000000	62.370	-14.6577
