* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 3, 2022 1:53:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: XSL DIY_E4000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.393	159.0094
20.299999	112.366	158.6037
20.600000	112.342	158.1993
20.900000	112.320	157.8012
21.200001	112.301	157.4003
21.400000	112.290	157.1342
21.799999	112.269	156.6202
22.000000	112.259	156.3711
22.400000	112.239	155.8910
22.700001	112.223	155.5556
23.000000	112.208	155.2396
23.299999	112.193	154.9368
23.600000	112.177	154.6480
24.000000	112.154	154.2828
24.299999	112.135	154.0147
24.700001	112.106	153.6713
25.000000	112.083	153.4225
25.400000	112.050	153.0916
25.799999	112.014	152.7639
26.200001	111.976	152.4281
26.500000	111.946	152.1696
26.900000	111.902	151.8206
27.200001	111.867	151.5489
27.600000	111.819	151.1814
28.000000	111.773	150.8109
28.500000	111.717	150.3312
29.000000	111.664	149.8424
29.500000	111.612	149.3472
30.000000	111.562	148.8682
30.400000	111.526	148.4959
30.700001	111.500	148.2275
31.100000	111.467	147.8805
31.500000	111.434	147.5409
32.000000	111.393	147.1354
32.500000	111.351	146.7490
33.000000	111.307	146.3892
33.500000	111.261	146.0425
34.000000	111.208	145.7065
34.500000	111.161	145.3702
35.000000	111.111	145.0399
35.500000	111.060	144.7065
36.000000	111.008	144.3717
36.500000	110.956	144.0252
37.000000	110.905	143.6753
37.500000	110.853	143.3222
38.200001	110.777	142.8387
38.700001	110.725	142.5006
39.500000	110.645	141.9648
40.000000	110.595	141.6325
40.599998	110.534	141.2472
41.200001	110.473	140.8932
41.799999	110.413	140.5573
42.500000	110.343	140.1654
43.099998	110.280	139.8385
43.700001	110.218	139.5246
44.400002	110.145	139.1523
45.000000	110.080	138.8306
45.500000	110.025	138.5807
46.200001	109.952	138.2541
46.799999	109.894	137.9511
47.500000	109.821	137.5809
48.200001	109.748	137.2592
48.700001	109.701	137.0429
49.400002	109.635	136.6996
50.000000	109.571	136.3948
50.799999	109.489	136.0681
51.500000	109.424	135.7943
52.200001	109.358	135.4826
53.000000	109.276	135.1447
53.799999	109.196	134.8418
54.500000	109.127	134.5681
55.200001	109.056	134.2991
56.000000	108.977	134.0040
57.000000	108.877	133.6376
58.000000	108.774	133.2959
59.000000	108.674	132.9872
60.000000	108.581	132.6828
60.799999	108.506	132.4182
61.500000	108.438	132.1930
62.200001	108.370	131.9995
63.000000	108.298	131.8077
64.000000	108.213	131.5392
65.000000	108.121	131.2633
66.000000	108.032	131.0488
67.000000	107.947	130.7971
68.000000	107.857	130.5603
69.000000	107.773	130.3215
70.000000	107.685	130.0923
71.000000	107.607	129.8892
72.000000	107.526	129.6270
73.000000	107.442	129.4201
74.000000	107.367	129.2294
75.000000	107.290	128.9969
76.199997	107.191	128.7323
77.500000	107.086	128.4840
78.800003	106.985	128.2121
80.000000	106.890	127.9647
81.199997	106.794	127.7292
82.500000	106.689	127.4816
83.800003	106.587	127.2735
85.000000	106.495	127.0717
86.199997	106.407	126.8869
87.500000	106.308	126.6510
88.500000	106.228	126.5091
90.000000	106.116	126.3240
91.199997	106.028	126.1772
92.500000	105.933	125.9989
93.800003	105.837	125.8440
95.000000	105.754	125.6897
96.199997	105.667	125.5696
97.500000	105.579	125.4336
98.800003	105.494	125.3519
100.000000	105.422	125.1451
101.500000	105.297	125.0469
103.000000	105.202	124.9269
104.400002	105.108	124.8440
106.000000	105.004	124.7006
107.500000	104.906	124.6012
109.000000	104.811	124.5021
110.599998	104.709	124.3989
112.000000	104.617	124.3057
113.800003	104.505	124.2344
115.000000	104.429	124.1570
117.199997	104.297	124.0240
118.000000	104.249	124.0035
120.599998	104.086	123.8400
122.000000	104.013	123.8403
124.099998	103.892	123.7584
125.000000	103.841	123.7251
126.500000	103.758	123.7024
128.000000	103.678	123.6453
131.500000	103.488	123.5608
132.000000	103.461	123.5577
134.000000	103.354	123.5211
136.000000	103.246	123.4974
138.000000	103.140	123.4593
140.000000	103.037	123.4397
143.000000	102.883	123.4243
145.000000	102.781	123.4133
147.500000	102.658	123.4106
150.000000	102.548	123.4472
152.500000	102.412	123.4412
155.000000	102.292	123.4655
157.500000	102.176	123.4832
160.000000	102.061	123.5173
162.500000	101.946	123.5690
165.000000	101.832	123.6010
167.500000	101.720	123.6367
170.000000	101.615	123.7072
172.500000	101.514	123.7731
175.000000	101.410	123.8552
177.500000	101.310	123.9161
180.000000	101.210	123.9976
182.500000	101.115	124.1051
185.000000	101.020	124.1909
187.500000	100.924	124.2806
190.000000	100.829	124.3955
192.500000	100.734	124.5311
195.000000	100.636	124.6317
197.500000	100.544	124.7405
200.000000	100.460	124.7974
203.000000	100.341	125.0635
206.000000	100.230	125.2677
209.000000	100.123	125.4781
212.000000	100.017	125.7083
214.000000	99.948	125.8577
218.000000	99.814	126.1847
220.000000	99.746	126.3899
224.000000	99.624	126.8157
227.000000	99.537	127.1441
230.000000	99.463	127.4882
233.000000	99.398	127.8246
236.000000	99.340	128.1625
240.000000	99.287	128.4908
243.000000	99.258	128.6407
247.000000	99.201	128.6136
250.000000	99.143	128.4833
254.000000	99.065	128.4997
258.000000	98.966	128.4755
262.000000	98.864	128.4598
265.000000	98.785	128.5306
269.000000	98.676	128.6314
272.000000	98.597	128.7207
276.000000	98.491	128.8798
280.000000	98.386	129.0290
285.000000	98.260	129.2729
290.000000	98.138	129.5352
295.000000	98.017	129.8068
300.000000	97.913	130.0244
304.000000	97.810	130.3596
307.000000	97.742	130.5423
311.000000	97.653	130.7793
315.000000	97.564	131.0349
320.000000	97.457	131.3502
325.000000	97.351	131.6573
330.000000	97.249	131.9847
335.000000	97.145	132.3298
340.000000	97.045	132.6595
345.000000	96.946	133.0069
350.000000	96.860	133.3082
355.000000	96.764	133.7278
360.000000	96.673	134.1098
365.000000	96.585	134.4589
370.000000	96.502	134.8634
375.000000	96.418	135.2763
382.000000	96.321	135.8390
387.000000	96.256	136.2106
395.000000	96.155	136.7451
400.000000	96.083	136.9912
406.000000	96.018	137.3753
412.000000	95.938	137.7044
418.000000	95.855	138.0404
425.000000	95.760	138.4721
431.000000	95.674	138.8449
437.000000	95.593	139.2177
444.000000	95.500	139.6954
450.000000	95.413	140.0535
455.000000	95.354	140.4330
462.000000	95.271	140.9360
468.000000	95.195	141.3649
475.000000	95.113	141.8636
482.000000	95.031	142.3705
487.000000	94.976	142.7273
494.000000	94.898	143.2361
500.000000	94.846	143.7668
508.000000	94.755	144.2794
515.000000	94.686	144.8011
522.000000	94.618	145.3308
530.000000	94.542	145.9171
538.000000	94.469	146.5317
545.000000	94.405	147.0498
552.000000	94.346	147.5896
560.000000	94.273	148.1668
570.000000	94.187	148.9420
580.000000	94.105	149.7043
590.000000	94.029	150.4950
600.000000	93.956	151.1673
608.000000	93.897	151.8826
615.000000	93.849	152.4386
622.000000	93.800	153.0045
630.000000	93.748	153.6178
640.000000	93.688	154.4197
650.000000	93.621	155.1008
660.000000	93.572	156.0407
670.000000	93.519	156.8409
680.000000	93.467	157.6515
690.000000	93.419	158.4815
700.000000	93.369	159.2042
710.000000	93.332	160.1804
720.000000	93.294	161.0643
730.000000	93.262	161.9867
740.000000	93.239	162.8966
750.000000	93.196	163.8846
762.000000	93.226	164.8644
775.000000	93.222	165.9580
788.000000	93.225	166.9307
800.000000	93.241	167.6520
812.000000	93.225	168.6613
825.000000	93.219	169.5615
838.000000	93.227	170.5292
850.000000	93.257	171.2162
862.000000	93.240	172.2095
875.000000	93.244	173.2407
885.000000	93.268	173.8545
900.000000	93.292	174.9537
912.000000	93.312	175.6813
925.000000	93.342	176.4449
938.000000	93.390	177.3487
950.000000	93.431	178.1218
962.000000	93.474	178.8565
975.000000	93.499	179.6967
988.000000	93.571	-179.7127
1000.000000	93.654	-179.0178
1015.000000	93.731	-178.3369
1030.000000	93.802	-177.7808
1044.000000	93.881	-177.2628
1060.000000	93.955	-176.7637
1075.000000	94.024	-176.2208
1090.000000	94.073	-175.8457
1106.000000	94.137	-175.5106
1120.000000	94.187	-175.1720
1138.000000	94.253	-174.9864
1150.000000	94.301	-174.9068
1172.000000	94.307	-175.2730
1180.000000	94.267	-175.4683
1206.000000	94.040	-174.1931
1220.000000	94.125	-172.9603
1241.000000	94.334	-172.0142
1250.000000	94.416	-171.7803
1265.000000	94.541	-171.4604
1280.000000	94.654	-171.1935
1315.000000	94.892	-170.6339
1320.000000	94.921	-170.5499
1340.000000	95.043	-170.2103
1360.000000	95.202	-169.9080
1380.000000	95.325	-169.6085
1400.000000	95.448	-169.2857
1430.000000	95.622	-168.7470
1450.000000	95.738	-168.4388
1475.000000	95.881	-167.9877
1500.000000	96.030	-167.5583
1525.000000	96.170	-167.1046
1550.000000	96.271	-166.6288
1575.000000	96.370	-166.1852
1600.000000	96.474	-165.7542
1625.000000	96.578	-165.2653
1650.000000	96.678	-164.8703
1675.000000	96.791	-164.4240
1700.000000	96.903	-163.9362
1725.000000	97.020	-163.5662
1750.000000	97.138	-163.1747
1775.000000	97.247	-162.7653
1800.000000	97.369	-162.3212
1825.000000	97.488	-162.0026
1850.000000	97.615	-161.6348
1875.000000	97.735	-161.3720
1900.000000	97.877	-161.1203
1925.000000	98.001	-160.8271
1950.000000	98.137	-160.5684
1975.000000	98.276	-160.3518
2000.000000	98.415	-160.1585
2030.000000	98.583	-159.9804
2060.000000	98.760	-159.8213
2090.000000	98.935	-159.7041
2120.000000	99.113	-159.5997
2140.000000	99.234	-159.5983
2180.000000	99.480	-159.6064
2200.000000	99.603	-159.6508
2240.000000	99.859	-159.7942
2270.000000	100.050	-159.9728
2300.000000	100.244	-160.2165
2330.000000	100.431	-160.4633
2360.000000	100.627	-160.8136
2400.000000	100.882	-161.3609
2430.000000	101.078	-161.8403
2470.000000	101.337	-162.6044
2500.000000	101.530	-163.2224
2540.000000	101.780	-164.2124
2580.000000	102.025	-165.3057
2620.000000	102.261	-166.5558
2650.000000	102.437	-167.5674
2690.000000	102.654	-169.0296
2720.000000	102.807	-170.2259
2760.000000	102.997	-171.8863
2800.000000	103.166	-173.7212
2850.000000	103.344	-176.1229
2900.000000	103.487	-178.6212
2950.000000	103.579	178.7501
