* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 8:57:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK DB39 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.853	-158.0470
20.299999	103.892	-158.5187
20.600000	103.927	-158.9802
20.900000	103.961	-159.4041
21.200001	103.996	-159.7894
21.400000	104.024	-160.0301
21.799999	104.092	-160.5207
22.000000	104.129	-160.8018
22.400000	104.201	-161.4685
22.700001	104.243	-162.0392
23.000000	104.269	-162.6207
23.299999	104.281	-163.1596
23.600000	104.284	-163.6097
24.000000	104.291	-164.0640
24.299999	104.306	-164.3525
24.700001	104.340	-164.7568
25.000000	104.370	-165.1155
25.400000	104.402	-165.6670
25.799999	104.423	-166.2256
26.200001	104.436	-166.7356
26.500000	104.447	-167.0834
26.900000	104.464	-167.5330
27.200001	104.479	-167.8915
27.600000	104.496	-168.3984
28.000000	104.509	-168.9118
28.500000	104.521	-169.5302
29.000000	104.534	-170.1152
29.500000	104.548	-170.7027
30.000000	104.559	-171.2782
30.400000	104.568	-171.7138
30.700001	104.576	-172.0189
31.100000	104.590	-172.4140
31.500000	104.606	-172.8238
32.000000	104.624	-173.3608
32.500000	104.634	-173.8978
33.000000	104.639	-174.3858
33.500000	104.645	-174.8373
34.000000	104.647	-175.2847
34.500000	104.657	-175.7522
35.000000	104.663	-176.2158
35.500000	104.664	-176.6623
36.000000	104.667	-177.0881
36.500000	104.672	-177.5168
37.000000	104.676	-177.9517
37.500000	104.680	-178.3937
38.200001	104.675	-178.9972
38.700001	104.672	-179.4114
39.500000	104.669	179.9468
40.000000	104.666	179.5535
40.599998	104.664	179.0884
41.200001	104.662	178.6310
41.799999	104.660	178.1675
42.500000	104.652	177.6288
43.099998	104.643	177.1946
43.700001	104.636	176.7789
44.400002	104.626	176.2933
45.000000	104.616	175.8913
45.500000	104.609	175.5722
46.200001	104.604	175.1169
46.799999	104.598	174.6922
47.500000	104.584	174.2043
48.200001	104.570	173.7665
48.700001	104.565	173.4570
49.400002	104.554	172.9990
50.000000	104.540	172.6107
50.799999	104.526	172.1463
51.500000	104.516	171.7470
52.200001	104.505	171.3367
53.000000	104.489	170.8737
53.799999	104.473	170.4293
54.500000	104.459	170.0413
55.200001	104.443	169.6407
56.000000	104.420	169.1887
57.000000	104.392	168.6788
58.000000	104.368	168.1583
59.000000	104.340	167.6351
60.000000	104.315	167.1400
60.799999	104.294	166.7285
61.500000	104.273	166.3837
62.200001	104.255	166.0580
63.000000	104.236	165.6733
64.000000	104.207	165.1877
65.000000	104.178	164.7367
66.000000	104.150	164.2833
67.000000	104.121	163.8328
68.000000	104.091	163.3936
69.000000	104.063	162.9568
70.000000	104.032	162.5254
71.000000	104.001	162.0994
72.000000	103.968	161.6958
73.000000	103.939	161.2975
74.000000	103.909	160.8929
75.000000	103.876	160.4952
76.199997	103.835	160.0346
77.500000	103.793	159.5496
78.800003	103.748	159.0579
80.000000	103.707	158.6297
81.199997	103.665	158.1970
82.500000	103.621	157.7446
83.800003	103.574	157.2891
85.000000	103.531	156.8882
86.199997	103.489	156.4828
87.500000	103.442	156.0638
88.500000	103.407	155.7365
90.000000	103.350	155.2546
91.199997	103.307	154.8936
92.500000	103.258	154.4827
93.800003	103.210	154.1042
95.000000	103.165	153.7358
96.199997	103.119	153.3960
97.500000	103.069	153.0164
98.800003	103.018	152.6727
100.000000	102.978	152.3409
101.500000	102.910	151.8994
103.000000	102.846	151.5159
104.400002	102.789	151.1559
106.000000	102.718	150.7317
107.500000	102.649	150.3438
