* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 5:46:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU ShiminLi R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.458	-154.2667
20.299999	101.498	-154.7951
20.600000	101.537	-155.3159
20.900000	101.575	-155.8299
21.200001	101.612	-156.3490
21.400000	101.637	-156.6959
21.799999	101.685	-157.3762
22.000000	101.707	-157.7112
22.400000	101.749	-158.3701
22.700001	101.780	-158.8487
23.000000	101.811	-159.3186
23.299999	101.841	-159.7884
23.600000	101.872	-160.2578
24.000000	101.910	-160.8817
24.299999	101.936	-161.3515
24.700001	101.968	-161.9646
25.000000	101.991	-162.4098
25.400000	102.019	-162.9897
25.799999	102.047	-163.5507
26.200001	102.075	-164.1063
26.500000	102.095	-164.5224
26.900000	102.118	-165.0723
27.200001	102.132	-165.4871
27.600000	102.148	-166.0315
28.000000	102.162	-166.5577
28.500000	102.178	-167.1948
29.000000	102.193	-167.8047
29.500000	102.210	-168.4075
30.000000	102.226	-169.0074
30.400000	102.240	-169.4903
30.700001	102.249	-169.8460
31.100000	102.261	-170.3104
31.500000	102.274	-170.7713
32.000000	102.288	-171.3495
32.500000	102.300	-171.9395
33.000000	102.305	-172.5089
33.500000	102.306	-173.0342
34.000000	102.304	-173.5139
34.500000	102.316	-173.9929
35.000000	102.328	-174.4937
35.500000	102.334	-175.0143
36.000000	102.336	-175.5177
36.500000	102.336	-175.9963
37.000000	102.337	-176.4521
37.500000	102.338	-176.9025
38.200001	102.335	-177.5281
38.700001	102.332	-177.9769
39.500000	102.325	-178.6858
40.000000	102.318	-179.1066
40.599998	102.314	-179.6024
41.200001	102.311	179.8813
41.799999	102.302	179.3469
42.500000	102.283	178.7725
43.099998	102.269	178.3396
43.700001	102.263	177.8998
44.400002	102.252	177.3384
45.000000	102.234	176.8644
45.500000	102.218	176.5014
46.200001	102.196	176.0278
46.799999	102.180	175.6262
47.500000	102.159	175.1635
48.200001	102.140	174.7107
48.700001	102.126	174.3879
49.400002	102.104	173.9530
50.000000	102.085	173.6053
50.799999	102.071	173.1484
51.500000	102.055	172.7128
52.200001	102.033	172.2931
53.000000	102.010	171.8551
53.799999	101.989	171.3857
54.500000	101.960	170.9669
55.200001	101.929	170.6118
56.000000	101.906	170.2186
57.000000	101.873	169.6052
58.000000	101.817	169.0893
59.000000	101.783	168.7003
60.000000	101.754	168.1609
60.799999	101.709	167.7927
61.500000	101.679	167.6107
62.200001	101.670	167.4200
63.000000	101.664	167.0730
64.000000	101.640	166.5878
65.000000	101.613	166.1277
66.000000	101.581	165.6499
67.000000	101.546	165.1877
68.000000	101.508	164.7399
69.000000	101.471	164.2943
70.000000	101.428	163.8593
71.000000	101.386	163.4668
72.000000	101.344	163.0688
73.000000	101.300	162.7113
74.000000	101.261	162.3544
75.000000	101.217	161.9982
76.199997	101.170	161.5925
77.500000	101.110	161.1563
78.800003	101.060	160.7574
80.000000	101.004	160.3725
81.199997	100.953	160.0527
82.500000	100.898	159.6761
83.800003	100.839	159.3110
85.000000	100.786	159.0026
86.199997	100.733	158.6784
87.500000	100.676	158.3701
88.500000	100.632	158.1217
90.000000	100.569	157.7870
91.199997	100.520	157.4977
92.500000	100.463	157.2229
93.800003	100.410	156.9561
95.000000	100.357	156.7280
96.199997	100.307	156.5051
97.500000	100.250	156.2658
98.800003	100.194	155.9535
100.000000	100.133	155.8246
101.500000	100.092	155.5461
103.000000	100.029	155.2874
104.400002	99.973	155.0571
106.000000	99.907	154.8444
107.500000	99.838	154.6347
109.000000	99.775	154.4094
110.599998	99.715	154.2089
112.000000	99.662	154.0226
113.800003	99.590	153.8903
115.000000	99.523	153.7985
117.199997	99.405	153.5006
118.000000	99.396	153.5187
120.599998	99.151	153.4713
122.000000	99.237	153.0408
124.099998	99.160	152.9825
125.000000	99.110	152.9613
126.500000	99.060	153.0687
128.000000	98.981	153.1414
131.500000	98.852	153.4449
132.000000	98.843	153.4831
134.000000	98.815	153.8175
136.000000	98.819	154.0117
138.000000	98.830	154.0037
140.000000	98.836	153.7420
143.000000	98.806	153.1612
145.000000	98.755	152.8243
147.500000	98.685	152.5004
150.000000	98.619	152.2175
152.500000	98.530	151.9456
155.000000	98.451	151.7889
