* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 3:09:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T59 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.053	-147.2067
20.299999	99.108	-147.7168
20.600000	99.160	-148.2325
20.900000	99.209	-148.7442
21.200001	99.253	-149.2531
21.400000	99.282	-149.5845
21.799999	99.338	-150.2117
22.000000	99.365	-150.5118
22.400000	99.420	-151.0968
22.700001	99.462	-151.5281
23.000000	99.504	-151.9632
23.299999	99.546	-152.4089
23.600000	99.584	-152.8578
24.000000	99.632	-153.4457
24.299999	99.665	-153.8778
24.700001	99.709	-154.4334
25.000000	99.741	-154.8420
25.400000	99.783	-155.3943
25.799999	99.822	-155.9477
26.200001	99.856	-156.4906
26.500000	99.878	-156.8773
26.900000	99.905	-157.3542
27.200001	99.925	-157.6960
27.600000	99.954	-158.1435
28.000000	99.985	-158.5958
28.500000	100.022	-159.1815
29.000000	100.054	-159.7562
29.500000	100.084	-160.3096
30.000000	100.114	-160.8446
30.400000	100.140	-161.2752
30.700001	100.159	-161.5941
31.100000	100.183	-162.0107
31.500000	100.207	-162.4214
32.000000	100.237	-162.9372
32.500000	100.265	-163.4794
33.000000	100.285	-164.0207
33.500000	100.298	-164.5223
34.000000	100.305	-164.9620
34.500000	100.327	-165.3837
35.000000	100.351	-165.8256
35.500000	100.370	-166.2924
36.000000	100.384	-166.7368
36.500000	100.397	-167.1438
37.000000	100.414	-167.5286
37.500000	100.434	-167.9282
38.200001	100.452	-168.5084
38.700001	100.461	-168.9165
39.500000	100.472	-169.5423
40.000000	100.476	-169.9170
40.599998	100.480	-170.3429
41.200001	100.486	-170.7460
41.799999	100.492	-171.1559
42.500000	100.496	-171.6366
43.099998	100.496	-172.0116
43.700001	100.501	-172.3596
44.400002	100.509	-172.7728
45.000000	100.514	-173.1165
45.500000	100.521	-173.3808
46.200001	100.540	-173.7576
46.799999	100.558	-174.1345
47.500000	100.570	-174.5954
48.200001	100.580	-175.0207
48.700001	100.591	-175.3225
49.400002	100.603	-175.7674
50.000000	100.609	-176.1549
50.799999	100.620	-176.6566
51.500000	100.626	-177.0943
52.200001	100.631	-177.5252
53.000000	100.634	-178.0408
53.799999	100.626	-178.5224
54.500000	100.622	-178.8782
55.200001	100.624	-179.2737
56.000000	100.613	-179.7444
57.000000	100.607	179.8089
58.000000	100.608	179.2085
59.000000	100.580	178.7345
60.000000	100.590	178.2907
60.799999	100.578	177.7599
61.500000	100.552	177.4621
62.200001	100.551	177.2563
63.000000	100.564	176.8302
64.000000	100.539	176.2362
65.000000	100.516	175.8889
66.000000	100.520	175.4942
67.000000	100.515	174.9485
68.000000	100.484	174.4689
69.000000	100.462	174.1659
70.000000	100.461	173.8102
71.000000	100.454	173.3544
72.000000	100.439	172.9078
73.000000	100.417	172.4483
74.000000	100.387	172.0767
75.000000	100.366	171.7485
76.199997	100.341	171.3406
77.500000	100.323	170.9338
78.800003	100.307	170.4629
80.000000	100.285	170.0438
81.199997	100.261	169.6603
82.500000	100.234	169.2311
83.800003	100.198	168.8251
85.000000	100.168	168.4408
86.199997	100.134	168.0435
87.500000	100.100	167.6159
88.500000	100.073	167.3083
90.000000	100.044	166.8802
91.199997	100.020	166.5580
92.500000	99.991	166.2426
93.800003	99.963	165.9665
95.000000	99.934	165.7003
96.199997	99.908	165.4399
97.500000	99.877	165.1481
98.800003	99.863	164.7959
100.000000	99.828	164.4991
101.500000	99.820	164.2349
103.000000	99.796	163.8200
104.400002	99.774	163.4987
106.000000	99.744	163.1144
107.500000	99.711	162.7481
109.000000	99.680	162.3649
110.599998	99.644	161.9953
112.000000	99.612	161.6802
113.800003	99.572	161.2987
115.000000	99.540	161.0465
117.199997	99.487	160.5793
118.000000	99.468	160.4210
120.599998	99.393	159.9129
122.000000	99.374	159.6275
124.099998	99.327	159.2581
125.000000	99.306	159.0828
126.500000	99.270	158.8242
128.000000	99.235	158.5598
131.500000	99.152	157.9513
132.000000	99.140	157.8682
134.000000	99.093	157.5506
136.000000	99.041	157.2211
138.000000	98.989	156.9182
140.000000	98.939	156.6428
143.000000	98.863	156.2158
145.000000	98.813	155.9525
147.500000	98.749	155.6220
150.000000	98.700	155.2675
152.500000	98.625	154.9964
155.000000	98.564	154.7150
157.500000	98.501	154.4268
160.000000	98.441	154.1614
162.500000	98.377	153.9208
165.000000	98.316	153.6421
167.500000	98.257	153.4180
170.000000	98.199	153.2022
172.500000	98.145	152.9779
175.000000	98.088	152.7689
177.500000	98.037	152.5486
180.000000	97.986	152.3291
182.500000	97.934	152.1572
185.000000	97.880	151.9672
187.500000	97.828	151.7958
190.000000	97.777	151.6165
192.500000	97.722	151.4487
195.000000	97.666	151.2850
197.500000	97.613	151.1301
200.000000	97.566	151.0045
203.000000	97.489	150.8247
206.000000	97.419	150.6548
209.000000	97.351	150.5093
