* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2022 3:46:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Salnotes ZERO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.852	-176.4191
20.299999	100.852	-176.7490
20.600000	100.860	-177.1299
20.900000	100.868	-177.5707
21.200001	100.870	-178.0663
21.400000	100.868	-178.4086
21.799999	100.854	-179.0670
22.000000	100.843	-179.3744
22.400000	100.821	-179.9463
22.700001	100.806	179.6514
23.000000	100.792	179.2517
23.299999	100.778	178.8414
23.600000	100.760	178.4299
24.000000	100.729	177.9148
24.299999	100.702	177.5726
24.700001	100.668	177.1998
25.000000	100.649	176.9698
25.400000	100.633	176.6829
25.799999	100.628	176.3813
26.200001	100.626	176.0424
26.500000	100.624	175.7726
26.900000	100.618	175.4154
27.200001	100.613	175.1470
27.600000	100.609	174.7827
28.000000	100.608	174.3886
28.500000	100.602	173.8180
29.000000	100.580	173.2042
29.500000	100.540	172.6287
30.000000	100.492	172.1713
30.400000	100.459	171.8765
30.700001	100.440	171.6744
31.100000	100.420	171.3925
31.500000	100.401	171.0721
32.000000	100.373	170.6429
32.500000	100.337	170.2281
33.000000	100.300	169.8611
33.500000	100.267	169.5077
34.000000	100.229	169.1380
34.500000	100.195	168.7524
35.000000	100.155	168.3970
35.500000	100.113	168.0848
36.000000	100.075	167.8065
36.500000	100.041	167.5321
37.000000	100.008	167.2585
37.500000	99.975	166.9783
38.200001	99.918	166.6027
38.700001	99.876	166.3900
39.500000	99.829	166.1505
40.000000	99.818	165.9257
40.599998	99.797	165.4661
41.200001	99.740	164.9977
41.799999	99.668	164.7985
42.500000	99.638	164.7796
43.099998	99.653	164.4852
43.700001	99.636	163.8464
44.400002	99.538	163.2362
45.000000	99.445	163.1786
45.500000	99.408	163.2952
46.200001	99.407	163.2416
46.799999	99.394	162.9206
47.500000	99.340	162.6042
48.200001	99.294	162.5118
48.700001	99.282	162.4065
49.400002	99.256	162.0715
50.000000	99.206	161.8083
50.799999	99.153	161.6851
51.500000	99.134	161.4951
52.200001	99.098	161.1466
53.000000	99.035	160.8535
53.799999	98.985	160.6331
54.500000	98.937	160.3929
55.200001	98.884	160.2209
56.000000	98.838	160.0513
57.000000	98.776	159.7351
58.000000	98.705	159.5336
59.000000	98.648	159.3204
60.000000	98.581	159.0891
60.799999	98.528	158.9585
61.500000	98.487	158.8583
62.200001	98.450	158.7216
63.000000	98.400	158.5247
64.000000	98.330	158.3870
65.000000	98.278	158.2494
66.000000	98.216	158.0715
67.000000	98.162	157.9837
68.000000	98.110	157.8005
69.000000	98.049	157.6863
70.000000	97.994	157.5880
71.000000	97.938	157.5067
72.000000	97.889	157.4064
73.000000	97.828	157.2720
74.000000	97.772	157.2533
75.000000	97.726	157.1628
76.199997	97.665	157.0373
77.500000	97.594	156.9169
78.800003	97.532	156.8686
80.000000	97.473	156.7690
81.199997	97.412	156.7134
82.500000	97.343	156.6794
83.800003	97.288	156.6722
85.000000	97.234	156.5679
86.199997	97.170	156.5361
87.500000	97.112	156.5498
88.500000	97.070	156.5446
90.000000	97.003	156.5138
91.199997	96.951	156.5342
92.500000	96.896	156.5057
93.800003	96.835	156.4931
95.000000	96.788	156.5144
96.199997	96.733	156.4854
97.500000	96.686	156.6016
98.800003	96.625	156.6021
100.000000	96.603	156.8652
101.500000	96.549	156.5837
103.000000	96.481	156.6691
104.400002	96.417	156.6398
106.000000	96.367	156.6785
107.500000	96.305	156.7129
109.000000	96.266	156.8380
110.599998	96.205	156.8686
112.000000	96.152	156.9435
113.800003	96.079	157.0429
115.000000	96.046	157.0546
